# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.067 -6.933 -6.768 -6.085 -5.766 -5.607 -5.329 -5.438 -5.095 -5.255 -4.964 -4.704 -4.408 -4.178 -3.708 -3.094 -2.522
0.100 -11.360 -11.644 -11.827 -12.216 -12.231 -12.213 -12.157 -12.174 -12.079 -12.103 -12.027 -11.906 -11.741 -11.597 -11.279 -10.802 -10.326
0.200 -11.395 -11.787 -12.113 -12.814 -12.940 -12.968 -12.984 -12.976 -12.957 -12.949 -12.933 -12.857 -12.736 -12.621 -12.354 -11.924 -11.480
0.300 -11.274 -11.730 -12.167 -13.080 -13.287 -13.348 -13.414 -13.389 -13.424 -13.395 -13.420 -13.375 -13.285 -13.191 -12.961 -12.565 -12.143
0.400 -11.096 -11.597 -12.129 -13.213 -13.487 -13.576 -13.683 -13.645 -13.723 -13.679 -13.736 -13.716 -13.652 -13.575 -13.376 -13.007 -12.605
0.500 -10.913 -11.444 -12.060 -13.286 -13.617 -13.730 -13.871 -13.823 -13.937 -13.883 -13.965 -13.966 -13.924 -13.862 -13.689 -13.344 -12.958
0.600 -10.719 -11.271 -11.966 -13.316 -13.700 -13.834 -14.006 -13.949 -14.095 -14.032 -14.137 -14.157 -14.135 -14.086 -13.937 -13.613 -13.242
0.700 -10.524 -11.089 -11.858 -13.320 -13.751 -13.906 -14.106 -14.041 -14.217 -14.147 -14.271 -14.307 -14.304 -14.267 -14.139 -13.835 -13.478
0.800 -10.328 -10.900 -11.739 -13.303 -13.780 -13.953 -14.180 -14.108 -14.310 -14.234 -14.376 -14.429 -14.442 -14.416 -14.309 -14.023 -13.679
0.900 -10.127 -10.702 -11.609 -13.267 -13.788 -13.980 -14.232 -14.154 -14.382 -14.301 -14.459 -14.526 -14.556 -14.541 -14.453 -14.185 -13.852
1.000 -9.943 -10.516 -11.488 -13.231 -13.792 -14.000 -14.275 -14.192 -14.442 -14.358 -14.530 -14.611 -14.655 -14.650 -14.581 -14.329 -14.007
1.100 -9.748 -10.316 -11.353 -13.176 -13.778 -14.003 -14.300 -14.212 -14.485 -14.397 -14.583 -14.678 -14.737 -14.742 -14.690 -14.454 -14.143
