# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.518 -7.386 -7.222 -6.545 -6.227 -6.069 -5.791 -5.900 -5.558 -5.718 -5.428 -5.169 -4.874 -4.644 -4.175 -3.561 -2.989
0.100 -12.002 -12.239 -12.379 -12.688 -12.691 -12.668 -12.609 -12.628 -12.530 -12.556 -12.479 -12.358 -12.195 -12.052 -11.737 -11.264 -10.790
0.200 -12.053 -12.397 -12.665 -13.265 -13.373 -13.395 -13.406 -13.400 -13.379 -13.373 -13.356 -13.281 -13.164 -13.051 -12.791 -12.367 -11.927
0.300 -11.845 -12.264 -12.644 -13.473 -13.665 -13.723 -13.788 -13.764 -13.801 -13.773 -13.800 -13.760 -13.678 -13.589 -13.370 -12.984 -12.571
0.400 -11.465 -11.945 -12.444 -13.490 -13.767 -13.861 -13.978 -13.937 -14.029 -13.983 -14.050 -14.042 -13.992 -13.926 -13.746 -13.395 -13.005
0.500 -10.958 -11.485 -12.114 -13.382 -13.749 -13.881 -14.051 -13.995 -14.143 -14.081 -14.187 -14.211 -14.194 -14.149 -14.008 -13.691 -13.324
0.600 -10.325 -10.884 -11.665 -13.165 -13.633 -13.806 -14.034 -13.963 -14.170 -14.094 -14.239 -14.296 -14.315 -14.293 -14.192 -13.910 -13.566
0.700 -9.563 -10.129 -11.092 -12.841 -13.424 -13.645 -13.938 -13.851 -14.122 -14.036 -14.221 -14.315 -14.372 -14.376 -14.318 -14.072 -13.753
0.800 -8.720 -9.255 -10.433 -12.435 -13.146 -13.418 -13.781 -13.679 -14.018 -13.923 -14.148 -14.281 -14.380 -14.410 -14.398 -14.192 -13.898
0.900 -7.884 -8.342 -9.752 -11.985 -12.825 -13.150 -13.582 -13.469 -13.874 -13.776 -14.037 -14.209 -14.351 -14.409 -14.445 -14.279 -14.012
1.000 -7.185 -7.544 -9.151 -11.555 -12.508 -12.881 -13.374 -13.253 -13.716 -13.622 -13.913 -14.120 -14.303 -14.388 -14.472 -14.346 -14.105
1.100 -6.683 -6.967 -8.695 -11.192 -12.229 -12.638 -13.179 -13.052 -13.562 -13.474 -13.787 -14.024 -14.245 -14.355 -14.484 -14.397 -14.181
1.200 -6.348 -6.586 -8.382 -10.926 -12.013 -12.446 -13.019 -12.891 -13.434 -13.354 -13.681 -13.941 -14.192 -14.324 -14.492 -14.440 -14.249
1.300 -6.100 -6.301 -8.153 -10.730 -11.850 -12.298 -12.894 -12.765 -13.330 -13.257 -13.594 -13.871 -14.146 -14.295 -14.497 -14.477 -14.309
