# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.901 -7.762 -7.595 -6.905 -6.585 -6.426 -6.146 -6.256 -5.912 -6.073 -5.782 -5.521 -5.225 -4.995 -4.525 -3.911 -3.338
0.100 -13.006 -13.175 -13.238 -13.331 -13.259 -13.206 -13.103 -13.139 -12.995 -13.045 -12.930 -12.787 -12.605 -12.452 -12.120 -11.634 -11.153
0.200 -13.228 -13.504 -13.673 -14.023 -14.029 -14.008 -13.954 -13.971 -13.882 -13.907 -13.837 -13.728 -13.580 -13.450 -13.164 -12.722 -12.273
0.300 -13.131 -13.486 -13.751 -14.314 -14.388 -14.395 -14.382 -14.384 -14.339 -14.344 -14.309 -14.225 -14.103 -13.991 -13.738 -13.329 -12.904
0.400 -12.947 -13.361 -13.715 -14.456 -14.592 -14.623 -14.646 -14.636 -14.628 -14.618 -14.612 -14.549 -14.448 -14.351 -14.125 -13.743 -13.339
0.500 -12.675 -13.138 -13.580 -14.492 -14.688 -14.745 -14.803 -14.781 -14.810 -14.786 -14.808 -14.765 -14.685 -14.601 -14.401 -14.044 -13.658
0.600 -12.330 -12.834 -13.369 -14.446 -14.707 -14.789 -14.885 -14.850 -14.918 -14.880 -14.929 -14.907 -14.848 -14.778 -14.604 -14.271 -13.904
0.700 -11.917 -12.455 -13.088 -14.333 -14.660 -14.770 -14.905 -14.858 -14.966 -14.915 -14.993 -14.993 -14.955 -14.900 -14.752 -14.445 -14.095
0.800 -11.440 -12.002 -12.743 -14.157 -14.557 -14.696 -14.873 -14.814 -14.964 -14.901 -15.008 -15.031 -15.017 -14.977 -14.857 -14.576 -14.246
0.900 -10.901 -11.476 -12.336 -13.923 -14.400 -14.572 -14.792 -14.722 -14.917 -14.842 -14.979 -15.027 -15.039 -15.017 -14.927 -14.673 -14.364
1.000 -10.308 -10.881 -11.873 -13.634 -14.195 -14.401 -14.669 -14.587 -14.829 -14.745 -14.912 -14.987 -15.027 -15.023 -14.965 -14.742 -14.453
1.100 -9.671 -10.223 -11.358 -13.294 -13.944 -14.186 -14.504 -14.411 -14.703 -14.611 -14.809 -14.912 -14.983 -14.998 -14.976 -14.785 -14.520
1.200 -9.012 -9.522 -10.809 -12.911 -13.654 -13.934 -14.304 -14.200 -14.543 -14.447 -14.673 -14.807 -14.910 -14.947 -14.963 -14.806 -14.565
1.300 -8.363 -8.812 -10.247 -12.498 -13.332 -13.652 -14.074 -13.961 -14.355 -14.258 -14.512 -14.677 -14.815 -14.875 -14.930 -14.805 -14.585
1.400 -7.768 -8.152 -9.709 -12.073 -12.994 -13.351 -13.823 -13.704 -14.147 -14.052 -14.332 -14.528 -14.702 -14.786 -14.881 -14.787 -14.584
