# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.628 -6.476 -5.848 -5.544 -5.391 -5.123 -5.228 -4.897 -5.050 -4.770 -4.517 -4.227 -4.001 -3.539 -2.931 -2.364
0.100 -10.658 -10.946 -11.143 -11.594 -11.656 -11.662 -11.649 -11.651 -11.606 -11.611 -11.576 -11.489 -11.361 -11.243 -10.972 -10.539 -10.093
0.200 -10.705 -11.098 -11.430 -12.158 -12.318 -12.366 -12.418 -12.399 -12.425 -12.404 -12.424 -12.383 -12.303 -12.217 -12.007 -11.631 -11.225
0.300 -10.597 -11.054 -11.492 -12.418 -12.647 -12.724 -12.819 -12.786 -12.859 -12.823 -12.878 -12.866 -12.818 -12.755 -12.587 -12.251 -11.873
0.400 -10.448 -10.947 -11.477 -12.561 -12.848 -12.949 -13.077 -13.034 -13.143 -13.097 -13.177 -13.187 -13.164 -13.119 -12.983 -12.679 -12.324
0.500 -10.288 -10.817 -11.427 -12.645 -12.983 -13.103 -13.261 -13.210 -13.349 -13.294 -13.395 -13.423 -13.420 -13.389 -13.281 -13.004 -12.669
0.600 -10.125 -10.675 -11.359 -12.694 -13.077 -13.216 -13.399 -13.341 -13.506 -13.445 -13.564 -13.607 -13.621 -13.602 -13.518 -13.263 -12.945
0.700 -9.965 -10.528 -11.281 -12.718 -13.144 -13.300 -13.506 -13.442 -13.630 -13.564 -13.698 -13.755 -13.784 -13.776 -13.712 -13.479 -13.176
0.800 -9.807 -10.379 -11.196 -12.726 -13.192 -13.363 -13.591 -13.521 -13.731 -13.660 -13.808 -13.877 -13.920 -13.921 -13.877 -13.662 -13.373
0.900 -9.653 -10.228 -11.106 -12.721 -13.224 -13.411 -13.659 -13.584 -13.813 -13.739 -13.900 -13.980 -14.035 -14.045 -14.018 -13.820 -13.544
1.000 -9.504 -10.080 -11.016 -12.709 -13.247 -13.448 -13.715 -13.635 -13.883 -13.805 -13.978 -14.068 -14.135 -14.153 -14.141 -13.959 -13.696
