# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.162 -8.010 -7.836 -7.123 -6.798 -6.638 -6.357 -6.467 -6.121 -6.283 -5.990 -5.729 -5.433 -5.203 -4.733 -4.118 -3.546
0.100 -14.004 -14.100 -14.091 -13.957 -13.795 -13.703 -13.535 -13.597 -13.380 -13.468 -13.292 -13.109 -12.891 -12.716 -12.352 -11.844 -11.353
0.200 -14.261 -14.468 -14.558 -14.697 -14.616 -14.555 -14.435 -14.477 -14.311 -14.371 -14.237 -14.080 -13.885 -13.726 -13.391 -12.916 -12.451
0.300 -14.042 -14.343 -14.537 -14.926 -14.925 -14.898 -14.827 -14.849 -14.736 -14.769 -14.679 -14.549 -14.380 -14.236 -13.931 -13.484 -13.042
0.400 -13.517 -13.908 -14.223 -14.876 -14.967 -14.977 -14.962 -14.964 -14.910 -14.915 -14.873 -14.775 -14.636 -14.512 -14.241 -13.828 -13.411
0.500 -12.725 -13.199 -13.662 -14.606 -14.806 -14.860 -14.912 -14.890 -14.907 -14.883 -14.894 -14.835 -14.734 -14.634 -14.406 -14.032 -13.645
0.600 -11.724 -12.263 -12.902 -14.155 -14.482 -14.589 -14.717 -14.672 -14.769 -14.717 -14.787 -14.773 -14.717 -14.646 -14.471 -14.145 -13.793
0.700 -10.541 -11.109 -11.951 -13.524 -13.999 -14.168 -14.384 -14.314 -14.503 -14.427 -14.559 -14.599 -14.597 -14.563 -14.452 -14.182 -13.868
0.800 -9.287 -9.830 -10.872 -12.738 -13.375 -13.614 -13.928 -13.835 -14.123 -14.032 -14.227 -14.327 -14.391 -14.401 -14.366 -14.160 -13.886
0.900 -8.105 -8.598 -9.773 -11.845 -12.642 -12.953 -13.368 -13.258 -13.648 -13.553 -13.806 -13.972 -14.111 -14.171 -14.224 -14.092 -13.864
1.000 -7.087 -7.558 -8.781 -10.940 -11.864 -12.241 -12.748 -12.628 -13.113 -13.029 -13.331 -13.561 -13.780 -13.895 -14.044 -13.993 -13.816
1.100 -6.183 -6.653 -7.920 -10.104 -11.105 -11.530 -12.113 -11.990 -12.556 -12.494 -12.833 -13.122 -13.422 -13.593 -13.842 -13.875 -13.749
1.200 -5.321 -5.770 -7.138 -9.376 -10.419 -10.876 -11.514 -11.393 -12.020 -11.989 -12.353 -12.693 -13.067 -13.291 -13.636 -13.749 -13.675
1.300 -4.454 -4.842 -6.368 -8.713 -9.802 -10.285 -10.966 -10.848 -11.524 -11.523 -11.906 -12.287 -12.727 -12.999 -13.432 -13.621 -13.596
1.400 -3.581 -3.856 -5.588 -8.072 -9.235 -9.748 -10.472 -10.357 -11.075 -11.103 -11.500 -11.916 -12.412 -12.725 -13.236 -13.495 -13.515
1.500 -2.723 -2.814 -4.811 -7.448 -8.740 -9.301 -10.082 -9.968 -10.733 -10.781 -11.192 -11.633 -12.166 -12.505 -13.062 -13.360 -13.408
1.600 -1.922 -1.730 -4.072 -6.854 -8.328 -8.959 -9.813 -9.698 -10.514 -10.576 -11.001 -11.460 -12.011 -12.357 -12.922 -13.223 -13.272
1.700 -1.200 -0.630 -3.385 -6.276 -7.939 -8.635 -9.557 -9.443 -10.304 -10.381 -10.817 -11.294 -11.862 -12.216 -12.790 -13.095 -13.145
1.800 -0.582 0.462 -2.781 -5.738 -7.583 -8.337 -9.317 -9.206 -10.105 -10.196 -10.641 -11.133 -11.716 -12.078 -12.662 -12.972 -13.024
1.900 -0.086 1.487 -2.286 -5.269 -7.270 -8.071 -9.098 -8.989 -9.917 -10.022 -10.473 -10.977 -11.574 -11.944 -12.537 -12.852 -12.906
2.000 0.294 2.366 -1.900 -4.882 -7.003 -7.838 -8.899 -8.793 -9.743 -9.858 -10.314 -10.828 -11.437 -11.812 -12.415 -12.735 -12.792
2.100 0.582 3.023 -1.607 -4.576 -6.777 -7.635 -8.718 -8.615 -9.580 -9.704 -10.163 -10.684 -11.302 -11.683 -12.294 -12.620 -12.680
2.200 0.804 3.453 -1.380 -4.337 -6.584 -7.457 -8.555 -8.454 -9.428 -9.559 -10.020 -10.546 -11.171 -11.557 -12.175 -12.507 -12.569
2.300 0.984 3.722 -1.198 -4.147 -6.418 -7.298 -8.405 -8.305 -9.286 -9.422 -9.884 -10.413 -11.044 -11.434 -12.058 -12.395 -12.461
2.400 1.103 3.849 -1.079 -4.026 -6.300 -7.181 -8.289 -8.189 -9.171 -9.307 -9.770 -10.299 -10.932 -11.322 -11.947 -12.285 -12.352
2.500 1.210 3.956 -0.972 -3.919 -6.193 -7.074 -8.182 -8.083 -9.064 -9.200 -9.663 -10.192 -10.825 -11.215 -11.841 -12.178 -12.245
2.600 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.078 -7.979 -8.961 -9.097 -9.559 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
2.700 1.413 4.159 -0.769 -3.716 -5.990 -6.871 -7.979 -7.880 -8.861 -8.997 -9.460 -9.989 -10.622 -11.012 -11.638 -11.975 -12.042
2.800 1.509 4.255 -0.673 -3.621 -5.894 -6.775 -7.883 -7.784 -8.765 -8.902 -9.364 -9.894 -10.526 -10.916 -11.542 -11.879 -11.946
2.900 1.601 4.347 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.788 -11.855
3.000 1.689 4.434 -0.494 -3.441 -5.715 -6.596 -7.704 -7.604 -8.586 -8.722 -9.185 -9.714 -10.346 -10.737 -11.362 -11.700 -11.767
3.100 1.773 4.518 -0.410 -3.357 -5.631 -6.512 -7.620 -7.520 -8.502 -8.638 -9.101 -9.630 -10.262 -10.653 -11.278 -11.616 -11.683
