# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.647 -6.500 -5.895 -5.597 -5.447 -5.182 -5.285 -4.958 -5.109 -4.832 -4.581 -4.294 -4.069 -3.608 -3.003 -2.437
0.100 -9.635 -10.021 -10.375 -11.178 -11.366 -11.421 -11.478 -11.456 -11.481 -11.456 -11.473 -11.421 -11.323 -11.223 -10.979 -10.568 -10.136
0.200 -9.421 -9.891 -10.405 -11.520 -11.848 -11.966 -12.117 -12.066 -12.193 -12.136 -12.228 -12.237 -12.204 -12.147 -11.980 -11.637 -11.251
0.300 -9.163 -9.678 -10.311 -11.622 -12.041 -12.199 -12.411 -12.344 -12.536 -12.466 -12.601 -12.653 -12.666 -12.639 -12.528 -12.235 -11.883
0.400 -8.910 -9.453 -10.186 -11.647 -12.135 -12.324 -12.581 -12.504 -12.744 -12.666 -12.833 -12.916 -12.965 -12.963 -12.897 -12.645 -12.321
0.500 -8.671 -9.229 -10.052 -11.636 -12.179 -12.393 -12.685 -12.601 -12.879 -12.797 -12.987 -13.096 -13.174 -13.194 -13.167 -12.951 -12.651
0.600 -8.446 -9.010 -9.916 -11.606 -12.198 -12.432 -12.754 -12.664 -12.973 -12.890 -13.099 -13.228 -13.332 -13.370 -13.377 -13.192 -12.915
0.700 -8.234 -8.797 -9.781 -11.566 -12.200 -12.453 -12.800 -12.705 -13.040 -12.957 -13.181 -13.328 -13.455 -13.508 -13.546 -13.390 -13.133
0.800 -8.033 -8.590 -9.648 -11.518 -12.192 -12.461 -12.831 -12.732 -13.090 -13.007 -13.244 -13.407 -13.553 -13.621 -13.687 -13.557 -13.318
0.900 -7.842 -8.388 -9.516 -11.465 -12.176 -12.460 -12.850 -12.748 -13.126 -13.044 -13.293 -13.468 -13.633 -13.714 -13.804 -13.699 -13.477
1.000 -7.662 -8.193 -9.388 -11.409 -12.154 -12.452 -12.860 -12.755 -13.151 -13.070 -13.328 -13.516 -13.696 -13.789 -13.903 -13.820 -13.615
1.100 -7.489 -8.003 -9.263 -11.351 -12.129 -12.440 -12.865 -12.758 -13.171 -13.090 -13.358 -13.556 -13.751 -13.854 -13.990 -13.928 -13.739
1.200 -7.324 -7.816 -9.140 -11.290 -12.100 -12.423 -12.864 -12.755 -13.183 -13.104 -13.379 -13.587 -13.795 -13.908 -14.064 -14.023 -13.848
