# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.410 -10.205 -10.002 -9.144 -8.776 -8.598 -8.286 -8.411 -8.029 -8.214 -7.888 -7.607 -7.291 -7.048 -6.556 -5.920 -5.333
0.100 -14.930 -14.940 -14.871 -14.565 -14.364 -14.256 -14.063 -14.136 -13.891 -13.994 -13.793 -13.592 -13.355 -13.164 -12.767 -12.223 -11.702
0.200 -14.599 -14.783 -14.855 -14.958 -14.876 -14.817 -14.700 -14.741 -14.581 -14.638 -14.509 -14.355 -14.162 -14.001 -13.657 -13.162 -12.675
0.300 -14.028 -14.341 -14.553 -14.994 -15.020 -15.005 -14.956 -14.971 -14.883 -14.905 -14.836 -14.722 -14.568 -14.432 -14.133 -13.680 -13.222
0.400 -13.386 -13.791 -14.136 -14.865 -14.995 -15.023 -15.038 -15.030 -15.011 -15.003 -14.987 -14.912 -14.795 -14.683 -14.428 -14.014 -13.584
0.500 -12.681 -13.157 -13.637 -14.630 -14.863 -14.933 -15.012 -14.983 -15.031 -14.997 -15.032 -14.995 -14.916 -14.830 -14.618 -14.244 -13.841
0.600 -11.913 -12.444 -13.070 -14.315 -14.652 -14.766 -14.908 -14.860 -14.974 -14.920 -15.002 -15.003 -14.963 -14.903 -14.738 -14.404 -14.029
0.700 -11.116 -11.680 -12.458 -13.939 -14.380 -14.539 -14.744 -14.678 -14.857 -14.787 -14.914 -14.953 -14.954 -14.921 -14.804 -14.513 -14.167
0.800 -10.406 -10.975 -11.880 -13.546 -14.080 -14.279 -14.541 -14.461 -14.701 -14.619 -14.785 -14.862 -14.903 -14.897 -14.830 -14.583 -14.268
0.900 -9.894 -10.456 -11.428 -13.195 -13.794 -14.024 -14.330 -14.241 -14.529 -14.443 -14.638 -14.747 -14.826 -14.847 -14.828 -14.626 -14.342
1.000 -9.576 -10.137 -11.135 -12.939 -13.568 -13.813 -14.146 -14.053 -14.369 -14.284 -14.498 -14.630 -14.740 -14.784 -14.809 -14.651 -14.397
1.100 -9.366 -9.928 -10.954 -12.781 -13.418 -13.668 -14.009 -13.915 -14.244 -14.162 -14.383 -14.528 -14.659 -14.720 -14.783 -14.663 -14.439
1.200 -9.201 -9.762 -10.826 -12.690 -13.333 -13.584 -13.927 -13.833 -14.163 -14.084 -14.306 -14.456 -14.598 -14.669 -14.760 -14.672 -14.474
1.300 -9.050 -9.605 -10.716 -12.629 -13.287 -13.541 -13.884 -13.790 -14.120 -14.040 -14.263 -14.413 -14.557 -14.634 -14.742 -14.679 -14.504
1.400 -8.907 -9.453 -10.613 -12.581 -13.259 -13.519 -13.868 -13.772 -14.105 -14.023 -14.247 -14.396 -14.540 -14.618 -14.735 -14.690 -14.533
1.500 -8.768 -9.301 -10.512 -12.534 -13.238 -13.506 -13.866 -13.767 -14.108 -14.023 -14.251 -14.401 -14.545 -14.623 -14.741 -14.701 -14.551
1.600 -8.635 -9.153 -10.413 -12.488 -13.218 -13.497 -13.868 -13.766 -14.117 -14.030 -14.262 -14.415 -14.560 -14.637 -14.756 -14.721 -14.577
1.700 -8.501 -9.003 -10.313 -12.439 -13.197 -13.486 -13.870 -13.765 -14.127 -14.038 -14.277 -14.434 -14.580 -14.658 -14.776 -14.742 -14.602
1.800 -8.373 -8.856 -10.215 -12.389 -13.176 -13.477 -13.875 -13.768 -14.144 -14.053 -14.299 -14.462 -14.613 -14.691 -14.806 -14.764 -14.615
1.900 -8.244 -8.707 -10.115 -12.336 -13.150 -13.463 -13.876 -13.766 -14.156 -14.064 -14.317 -14.487 -14.644 -14.724 -14.838 -14.790 -14.635
2.000 -8.118 -8.559 -10.015 -12.281 -13.123 -13.446 -13.874 -13.762 -14.165 -14.072 -14.333 -14.510 -14.672 -14.756 -14.870 -14.818 -14.658
2.100 -7.995 -8.414 -9.918 -12.225 -13.094 -13.428 -13.871 -13.756 -14.172 -14.079 -14.346 -14.530 -14.699 -14.785 -14.902 -14.847 -14.683
2.200 -7.872 -8.267 -9.818 -12.166 -13.061 -13.407 -13.863 -13.747 -14.176 -14.083 -14.357 -14.548 -14.724 -14.813 -14.933 -14.878 -14.711
2.300 -7.751 -8.119 -9.718 -12.106 -13.027 -13.383 -13.853 -13.735 -14.177 -14.084 -14.364 -14.563 -14.746 -14.839 -14.963 -14.908 -14.740
2.400 -7.631 -7.973 -9.619 -12.044 -12.991 -13.358 -13.841 -13.721 -14.176 -14.083 -14.370 -14.575 -14.765 -14.863 -14.991 -14.938 -14.768
2.500 -7.514 -7.828 -9.522 -11.981 -12.954 -13.331 -13.828 -13.706 -14.173 -14.081 -14.374 -14.586 -14.783 -14.885 -15.019 -14.966 -14.796
2.600 -7.397 -7.681 -9.422 -11.916 -12.914 -13.302 -13.812 -13.688 -14.168 -14.076 -14.375 -14.594 -14.799 -14.905 -15.045 -14.995 -14.824
2.700 -7.280 -7.532 -9.322 -11.849 -12.872 -13.270 -13.793 -13.668 -14.160 -14.069 -14.374 -14.600 -14.813 -14.923 -15.069 -15.022 -14.852
2.800 -7.165 -7.386 -9.223 -11.782 -12.829 -13.237 -13.774 -13.647 -14.151 -14.061 -14.371 -14.604 -14.825 -14.940 -15.092 -15.048 -14.879
2.900 -7.053 -7.239 -9.125 -11.714 -12.786 -13.204 -13.752 -13.625 -14.140 -14.052 -14.367 -14.607 -14.835 -14.954 -15.113 -15.073 -14.904
3.000 -6.939 -7.091 -9.025 -11.643 -12.740 -13.168 -13.729 -13.600 -14.127 -14.040 -14.361 -14.608 -14.843 -14.967 -15.133 -15.097 -14.930
3.100 -6.827 -6.943 -8.925 -11.572 -12.693 -13.130 -13.704 -13.574 -14.112 -14.028 -14.353 -14.607 -14.850 -14.979 -15.152 -15.120 -14.955
3.200 -6.714 -6.793 -8.825 -11.498 -12.643 -13.091 -13.677 -13.546 -14.096 -14.013 -14.343 -14.603 -14.854 -14.988 -15.168 -15.141 -14.978
3.300 -6.604 -6.645 -8.726 -11.425 -12.594 -13.051 -13.650 -13.518 -14.078 -13.997 -14.333 -14.599 -14.858 -14.997 -15.184 -15.162 -15.001
3.400 -6.493 -6.494 -8.625 -11.350 -12.542 -13.010 -13.620 -13.487 -14.059 -13.980 -14.320 -14.593 -14.860 -15.003 -15.198 -15.181 -15.022
3.500 -6.383 -6.343 -8.525 -11.273 -12.490 -12.966 -13.589 -13.456 -14.038 -13.961 -14.306 -14.586 -14.860 -15.008 -15.211 -15.199 -15.043
3.600 -6.275 -6.193 -8.425 -11.196 -12.436 -12.923 -13.557 -13.423 -14.016 -13.942 -14.291 -14.577 -14.859 -15.013 -15.223 -15.217 -15.063
3.700 -6.165 -6.039 -8.323 -11.116 -12.380 -12.876 -13.523 -13.388 -13.992 -13.921 -14.274 -14.567 -14.856 -15.015 -15.233 -15.233 -15.083
3.800 -6.056 -5.886 -8.222 -11.035 -12.324 -12.829 -13.488 -13.353 -13.967 -13.898 -14.256 -14.555 -14.853 -15.016 -15.243 -15.248 -15.101
