# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.114 -6.978 -6.811 -6.126 -5.806 -5.647 -5.368 -5.478 -5.134 -5.295 -5.004 -4.744 -4.448 -4.218 -3.748 -3.134 -2.562
0.100 -11.816 -12.046 -12.166 -12.405 -12.374 -12.337 -12.256 -12.283 -12.162 -12.200 -12.103 -11.971 -11.798 -11.649 -11.325 -10.844 -10.366
0.200 -11.990 -12.327 -12.570 -13.088 -13.149 -13.150 -13.127 -13.133 -13.075 -13.085 -13.039 -12.945 -12.809 -12.685 -12.407 -11.969 -11.521
0.300 -11.954 -12.359 -12.698 -13.415 -13.543 -13.572 -13.591 -13.582 -13.569 -13.560 -13.550 -13.480 -13.371 -13.265 -13.019 -12.612 -12.186
0.400 -11.846 -12.299 -12.722 -13.600 -13.786 -13.838 -13.892 -13.871 -13.894 -13.871 -13.888 -13.840 -13.751 -13.660 -13.440 -13.057 -12.649
0.500 -11.713 -12.202 -12.700 -13.713 -13.950 -14.023 -14.106 -14.076 -14.130 -14.096 -14.136 -14.105 -14.034 -13.955 -13.757 -13.396 -13.003
0.600 -11.563 -12.080 -12.646 -13.779 -14.063 -14.155 -14.265 -14.226 -14.309 -14.265 -14.326 -14.311 -14.256 -14.187 -14.010 -13.667 -13.287
0.700 -11.407 -11.945 -12.576 -13.816 -14.143 -14.253 -14.388 -14.341 -14.450 -14.398 -14.477 -14.476 -14.436 -14.377 -14.218 -13.892 -13.525
0.800 -11.246 -11.800 -12.492 -13.830 -14.198 -14.324 -14.483 -14.430 -14.562 -14.503 -14.598 -14.611 -14.585 -14.536 -14.393 -14.083 -13.727
0.900 -11.077 -11.642 -12.394 -13.823 -14.231 -14.373 -14.555 -14.495 -14.651 -14.586 -14.696 -14.722 -14.710 -14.669 -14.542 -14.247 -13.902
1.000 -10.913 -11.485 -12.294 -13.808 -14.252 -14.410 -14.613 -14.548 -14.725 -14.654 -14.779 -14.817 -14.817 -14.785 -14.673 -14.392 -14.057
1.100 -10.747 -11.323 -12.188 -13.781 -14.261 -14.434 -14.658 -14.587 -14.784 -14.709 -14.848 -14.897 -14.909 -14.885 -14.787 -14.520 -14.195
1.200 -10.573 -11.150 -12.071 -13.740 -14.256 -14.444 -14.688 -14.611 -14.829 -14.750 -14.902 -14.963 -14.987 -14.971 -14.887 -14.633 -14.317
1.300 -10.407 -10.981 -11.956 -13.696 -14.247 -14.448 -14.711 -14.630 -14.868 -14.785 -14.949 -15.021 -15.056 -15.047 -14.978 -14.736 -14.429
1.400 -10.231 -10.801 -11.830 -13.640 -14.225 -14.441 -14.723 -14.638 -14.894 -14.808 -14.984 -15.067 -15.114 -15.113 -15.057 -14.828 -14.530
1.500 -10.058 -10.620 -11.703 -13.579 -14.198 -14.427 -14.729 -14.639 -14.914 -14.825 -15.012 -15.106 -15.165 -15.171 -15.129 -14.912 -14.623
1.600 -9.885 -10.437 -11.574 -13.513 -14.165 -14.408 -14.728 -14.634 -14.928 -14.836 -15.034 -15.138 -15.208 -15.222 -15.193 -14.988 -14.708
1.700 -9.699 -10.237 -11.431 -13.433 -14.119 -14.377 -14.715 -14.618 -14.930 -14.836 -15.045 -15.160 -15.242 -15.264 -15.248 -15.056 -14.784
1.800 -9.528 -10.051 -11.298 -13.359 -14.077 -14.348 -14.704 -14.603 -14.933 -14.837 -15.056 -15.182 -15.275 -15.304 -15.301 -15.120 -14.857
1.900 -9.350 -9.854 -11.157 -13.275 -14.026 -14.311 -14.685 -14.580 -14.927 -14.831 -15.060 -15.196 -15.300 -15.336 -15.347 -15.178 -14.923
2.000 -9.159 -9.642 -11.003 -13.179 -13.964 -14.263 -14.655 -14.548 -14.913 -14.815 -15.055 -15.201 -15.317 -15.361 -15.386 -15.229 -14.983
