# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.957 -10.749 -10.544 -9.678 -9.307 -9.128 -8.814 -8.940 -8.556 -8.742 -8.414 -8.132 -7.815 -7.572 -7.078 -6.441 -5.853
0.100 -15.896 -15.836 -15.720 -15.239 -14.982 -14.850 -14.618 -14.707 -14.417 -14.546 -14.304 -14.077 -13.814 -13.607 -13.181 -12.612 -12.074
0.200 -15.917 -15.984 -15.957 -15.778 -15.606 -15.509 -15.332 -15.397 -15.168 -15.262 -15.073 -14.879 -14.647 -14.461 -14.072 -13.539 -13.028
0.300 -15.624 -15.805 -15.874 -15.965 -15.873 -15.808 -15.680 -15.725 -15.550 -15.614 -15.471 -15.306 -15.101 -14.932 -14.574 -14.069 -13.580
0.400 -15.252 -15.526 -15.691 -16.016 -15.998 -15.962 -15.880 -15.907 -15.781 -15.820 -15.718 -15.579 -15.398 -15.245 -14.915 -14.435 -13.964
0.500 -14.863 -15.210 -15.463 -15.992 -16.042 -16.034 -15.995 -16.006 -15.925 -15.942 -15.877 -15.763 -15.605 -15.466 -15.162 -14.707 -14.252
0.600 -14.475 -14.877 -15.212 -15.918 -16.032 -16.052 -16.052 -16.048 -16.010 -16.008 -15.978 -15.887 -15.752 -15.627 -15.349 -14.916 -14.478
0.700 -14.081 -14.526 -14.940 -15.805 -15.981 -16.027 -16.066 -16.049 -16.052 -16.033 -16.034 -15.967 -15.854 -15.744 -15.491 -15.081 -14.659
0.800 -13.670 -14.151 -14.643 -15.658 -15.895 -15.966 -16.043 -16.014 -16.058 -16.024 -16.055 -16.010 -15.920 -15.825 -15.598 -15.211 -14.805
0.900 -13.230 -13.743 -14.317 -15.478 -15.777 -15.874 -15.989 -15.948 -16.032 -15.985 -16.045 -16.024 -15.957 -15.877 -15.676 -15.312 -14.921
1.000 -12.759 -13.298 -13.961 -15.267 -15.629 -15.753 -15.907 -15.854 -15.979 -15.919 -16.008 -16.011 -15.968 -15.904 -15.730 -15.389 -15.013
1.100 -12.255 -12.815 -13.572 -15.026 -15.453 -15.605 -15.798 -15.734 -15.900 -15.830 -15.946 -15.973 -15.955 -15.908 -15.763 -15.446 -15.086
1.200 -11.728 -12.299 -13.158 -14.757 -15.252 -15.432 -15.665 -15.591 -15.797 -15.718 -15.862 -15.913 -15.921 -15.891 -15.776 -15.485 -15.141
1.300 -11.195 -11.765 -12.729 -14.467 -15.029 -15.238 -15.510 -15.427 -15.674 -15.588 -15.757 -15.833 -15.868 -15.856 -15.772 -15.508 -15.182
1.400 -10.681 -11.242 -12.303 -14.165 -14.792 -15.028 -15.339 -15.247 -15.533 -15.442 -15.636 -15.736 -15.798 -15.804 -15.752 -15.516 -15.208
1.500 -10.220 -10.763 -11.904 -13.865 -14.549 -14.811 -15.157 -15.058 -15.380 -15.287 -15.502 -15.625 -15.713 -15.737 -15.718 -15.512 -15.223
1.600 -9.836 -10.363 -11.555 -13.581 -14.312 -14.594 -14.970 -14.867 -15.220 -15.126 -15.359 -15.503 -15.617 -15.659 -15.672 -15.495 -15.227
1.700 -9.536 -10.053 -11.271 -13.332 -14.093 -14.391 -14.790 -14.683 -15.061 -14.968 -15.215 -15.377 -15.513 -15.572 -15.617 -15.469 -15.221
1.800 -9.311 -9.826 -11.054 -13.127 -13.905 -14.211 -14.624 -14.516 -14.910 -14.820 -15.076 -15.251 -15.407 -15.480 -15.554 -15.434 -15.207
1.900 -9.136 -9.650 -10.890 -12.969 -13.751 -14.061 -14.480 -14.372 -14.775 -14.688 -14.949 -15.133 -15.303 -15.387 -15.486 -15.394 -15.186
2.000 -8.993 -9.505 -10.761 -12.851 -13.633 -13.943 -14.363 -14.255 -14.660 -14.575 -14.838 -15.026 -15.206 -15.298 -15.418 -15.349 -15.160
2.100 -8.870 -9.377 -10.657 -12.764 -13.546 -13.855 -14.274 -14.166 -14.569 -14.486 -14.748 -14.937 -15.120 -15.218 -15.351 -15.302 -15.131
2.200 -8.755 -9.254 -10.564 -12.696 -13.483 -13.793 -14.211 -14.103 -14.506 -14.422 -14.683 -14.872 -15.057 -15.156 -15.295 -15.253 -15.087
2.300 -8.646 -9.134 -10.477 -12.639 -13.435 -13.746 -14.165 -14.057 -14.459 -14.374 -14.636 -14.823 -15.006 -15.106 -15.247 -15.208 -15.047
2.400 -8.542 -9.017 -10.394 -12.588 -13.397 -13.712 -14.133 -14.024 -14.426 -14.340 -14.601 -14.787 -14.968 -15.066 -15.207 -15.171 -15.014
2.500 -8.439 -8.899 -10.313 -12.540 -13.364 -13.683 -14.109 -13.998 -14.403 -14.315 -14.577 -14.762 -14.940 -15.036 -15.175 -15.140 -14.987
2.600 -8.338 -8.782 -10.232 -12.493 -13.334 -13.659 -14.091 -13.979 -14.387 -14.297 -14.561 -14.746 -14.921 -15.014 -15.150 -15.116 -14.966
2.700 -8.237 -8.664 -10.151 -12.444 -13.305 -13.636 -14.075 -13.962 -14.376 -14.284 -14.551 -14.736 -14.910 -15.002 -15.133 -15.097 -14.948
2.800 -8.138 -8.547 -10.071 -12.397 -13.278 -13.617 -14.067 -13.951 -14.374 -14.281 -14.552 -14.741 -14.915 -15.005 -15.129 -15.081 -14.921
2.900 -8.040 -8.429 -9.991 -12.348 -13.249 -13.597 -14.056 -13.939 -14.371 -14.277 -14.553 -14.745 -14.921 -15.011 -15.130 -15.072 -14.903
3.000 -7.943 -8.311 -9.911 -12.298 -13.219 -13.575 -14.045 -13.926 -14.367 -14.273 -14.553 -14.749 -14.929 -15.019 -15.135 -15.070 -14.893
3.100 -7.845 -8.192 -9.830 -12.247 -13.188 -13.552 -14.032 -13.911 -14.362 -14.267 -14.552 -14.753 -14.936 -15.027 -15.142 -15.072 -14.889
3.200 -7.750 -8.075 -9.749 -12.195 -13.156 -13.528 -14.018 -13.896 -14.356 -14.262 -14.551 -14.756 -14.943 -15.037 -15.151 -15.078 -14.891
3.300 -7.654 -7.956 -9.668 -12.142 -13.123 -13.503 -14.003 -13.880 -14.349 -14.255 -14.548 -14.759 -14.950 -15.046 -15.162 -15.086 -14.896
3.400 -7.558 -7.836 -9.586 -12.087 -13.088 -13.476 -13.986 -13.862 -14.340 -14.247 -14.544 -14.760 -14.957 -15.055 -15.173 -15.097 -14.904
3.500 -7.463 -7.717 -9.505 -12.032 -13.052 -13.449 -13.969 -13.843 -14.331 -14.238 -14.540 -14.761 -14.963 -15.064 -15.186 -15.110 -14.915
3.600 -7.368 -7.596 -9.423 -11.975 -13.015 -13.419 -13.950 -13.823 -14.320 -14.228 -14.534 -14.760 -14.968 -15.072 -15.198 -15.123 -14.928
3.700 -7.275 -7.476 -9.341 -11.918 -12.978 -13.390 -13.930 -13.803 -14.309 -14.217 -14.528 -14.760 -14.973 -15.080 -15.211 -15.138 -14.942
3.800 -7.182 -7.355 -9.259 -11.860 -12.939 -13.359 -13.910 -13.781 -14.296 -14.206 -14.521 -14.757 -14.977 -15.088 -15.223 -15.153 -14.958
3.900 -7.088 -7.233 -9.176 -11.800 -12.899 -13.327 -13.887 -13.758 -14.282 -14.193 -14.512 -14.754 -14.980 -15.094 -15.235 -15.168 -14.974
4.000 -6.994 -7.111 -9.093 -11.740 -12.858 -13.294 -13.864 -13.734 -14.267 -14.179 -14.503 -14.750 -14.982 -15.100 -15.246 -15.183 -14.990
4.100 -6.902 -6.988 -9.010 -11.679 -12.817 -13.260 -13.840 -13.709 -14.252 -14.165 -14.492 -14.745 -14.983 -15.105 -15.258 -15.198 -15.007
4.200 -6.809 -6.864 -8.926 -11.616 -12.773 -13.225 -13.815 -13.683 -14.235 -14.150 -14.481 -14.739 -14.983 -15.110 -15.268 -15.213 -15.024
4.300 -6.717 -6.741 -8.843 -11.553 -12.730 -13.190 -13.789 -13.657 -14.217 -14.134 -14.469 -14.732 -14.983 -15.113 -15.279 -15.228 -15.042
4.400 -6.624 -6.616 -8.759 -11.489 -12.685 -13.153 -13.762 -13.629 -14.198 -14.117 -14.456 -14.725 -14.982 -15.116 -15.288 -15.243 -15.059
4.500 -6.532 -6.491 -8.675 -11.424 -12.640 -13.115 -13.734 -13.601 -14.179 -14.099 -14.441 -14.716 -14.979 -15.118 -15.297 -15.257 -15.076
4.600 -6.440 -6.364 -8.589 -11.357 -12.593 -13.076 -13.705 -13.571 -14.158 -14.080 -14.426 -14.706 -14.976 -15.119 -15.305 -15.270 -15.092
4.700 -6.348 -6.237 -8.504 -11.290 -12.545 -13.036 -13.675 -13.540 -14.136 -14.060 -14.410 -14.695 -14.972 -15.120 -15.313 -15.283 -15.109
4.800 -6.256 -6.109 -8.419 -11.222 -12.496 -12.995 -13.644 -13.509 -14.113 -14.040 -14.393 -14.684 -14.967 -15.119 -15.320 -15.296 -15.125
4.900 -6.164 -5.980 -8.333 -11.153 -12.447 -12.954 -13.612 -13.477 -14.090 -14.019 -14.376 -14.671 -14.962 -15.118 -15.326 -15.308 -15.140
5.000 -6.073 -5.851 -8.247 -11.084 -12.397 -12.911 -13.580 -13.444 -14.066 -13.997 -14.357 -14.658 -14.955 -15.116 -15.332 -15.320 -15.156
5.100 -5.981 -5.720 -8.161 -11.013 -12.346 -12.868 -13.546 -13.410 -14.040 -13.974 -14.338 -14.644 -14.948 -15.113 -15.337 -15.331 -15.171
5.200 -5.890 -5.589 -8.074 -10.941 -12.294 -12.824 -13.511 -13.375 -14.014 -13.950 -14.317 -14.629 -14.940 -15.110 -15.341 -15.342 -15.185
5.300 -5.797 -5.456 -7.986 -10.867 -12.240 -12.778 -13.476 -13.339 -13.987 -13.926 -14.296 -14.613 -14.931 -15.105 -15.345 -15.352 -15.199
5.400 -5.706 -5.323 -7.898 -10.793 -12.186 -12.732 -13.439 -13.303 -13.959 -13.900 -14.274 -14.597 -14.921 -15.100 -15.347 -15.361 -15.213
5.500 -5.614 -5.189 -7.810 -10.719 -12.131 -12.685 -13.402 -13.265 -13.930 -13.875 -14.251 -14.579 -14.911 -15.095 -15.350 -15.370 -15.226
5.600 -5.522 -5.053 -7.721 -10.642 -12.075 -12.637 -13.363 -13.227 -13.900 -13.848 -14.227 -14.561 -14.899 -15.088 -15.351 -15.378 -15.238
5.700 -5.430 -4.917 -7.633 -10.566 -12.018 -12.588 -13.324 -13.188 -13.870 -13.820 -14.203 -14.542 -14.887 -15.081 -15.352 -15.386 -15.251
5.800 -5.338 -4.780 -7.544 -10.488 -11.960 -12.538 -13.284 -13.148 -13.838 -13.792 -14.178 -14.522 -14.875 -15.073 -15.353 -15.393 -15.262
5.900 -5.246 -4.642 -7.454 -10.409 -11.902 -12.488 -13.244 -13.108 -13.806 -13.763 -14.152 -14.501 -14.861 -15.064 -15.352 -15.400 -15.274
6.000 -5.154 -4.503 -7.364 -10.330 -11.843 -12.437 -13.202 -13.066 -13.773 -13.734 -14.125 -14.480 -14.847 -15.055 -15.351 -15.406 -15.284
6.100 -5.062 -4.362 -7.273 -10.248 -11.782 -12.384 -13.159 -13.024 -13.739 -13.703 -14.098 -14.457 -14.832 -15.044 -15.350 -15.412 -15.295
6.200 -4.969 -4.220 -7.182 -10.166 -11.720 -12.330 -13.116 -12.980 -13.704 -13.672 -14.069 -14.434 -14.816 -15.033 -15.347 -15.417 -15.304
6.300 -4.876 -4.077 -7.091 -10.083 -11.658 -12.276 -13.071 -12.936 -13.668 -13.640 -14.040 -14.410 -14.799 -15.022 -15.344 -15.421 -15.314
6.400 -4.783 -3.934 -6.999 -9.999 -11.595 -12.221 -13.026 -12.891 -13.632 -13.607 -14.010 -14.386 -14.782 -15.009 -15.341 -15.425 -15.322
6.500 -4.690 -3.788 -6.906 -9.913 -11.530 -12.165 -12.980 -12.845 -13.594 -13.574 -13.979 -14.360 -14.764 -14.996 -15.337 -15.429 -15.331
6.600 -4.596 -3.642 -6.814 -9.827 -11.465 -12.108 -12.933 -12.799 -13.556 -13.540 -13.947 -14.334 -14.745 -14.982 -15.332 -15.431 -15.339
6.700 -4.503 -3.495 -6.721 -9.740 -11.399 -12.050 -12.885 -12.752 -13.517 -13.505 -13.915 -14.307 -14.726 -14.968 -15.327 -15.434 -15.346
6.800 -4.410 -3.347 -6.628 -9.652 -11.333 -11.992 -12.837 -12.704 -13.478 -13.470 -13.883 -14.280 -14.706 -14.953 -15.321 -15.436 -15.353
6.900 -4.316 -3.197 -6.534 -9.563 -11.265 -11.932 -12.787 -12.655 -13.437 -13.433 -13.849 -14.251 -14.685 -14.938 -15.314 -15.437 -15.360
7.000 -4.222 -3.047 -6.440 -9.472 -11.196 -11.872 -12.737 -12.606 -13.396 -13.396 -13.814 -14.222 -14.663 -14.921 -15.307 -15.438 -15.366
7.100 -4.127 -2.894 -6.344 -9.380 -11.126 -11.810 -12.685 -12.555 -13.353 -13.359 -13.779 -14.192 -14.641 -14.904 -15.300 -15.438 -15.371
7.200 -4.031 -2.739 -6.248 -9.287 -11.055 -11.748 -12.633 -12.503 -13.310 -13.320 -13.742 -14.161 -14.617 -14.886 -15.291 -15.438 -15.377
