# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.466 -10.261 -10.056 -9.195 -8.827 -8.648 -8.335 -8.460 -8.078 -8.263 -7.937 -7.655 -7.339 -7.096 -6.603 -5.967 -5.379
0.100 -15.149 -15.093 -14.983 -14.547 -14.321 -14.205 -14.002 -14.078 -13.824 -13.933 -13.724 -13.520 -13.280 -13.088 -12.690 -12.145 -11.623
0.200 -14.952 -15.035 -15.026 -14.929 -14.807 -14.736 -14.604 -14.652 -14.478 -14.544 -14.405 -14.249 -14.056 -13.896 -13.554 -13.061 -12.577
0.300 -14.400 -14.615 -14.727 -14.960 -14.942 -14.913 -14.849 -14.870 -14.771 -14.801 -14.723 -14.609 -14.456 -14.323 -14.029 -13.580 -13.125
0.400 -13.722 -14.054 -14.303 -14.853 -14.939 -14.954 -14.955 -14.952 -14.922 -14.922 -14.898 -14.822 -14.707 -14.598 -14.348 -13.937 -13.508
0.500 -13.003 -13.432 -13.827 -14.673 -14.864 -14.921 -14.983 -14.960 -14.994 -14.968 -14.994 -14.954 -14.874 -14.788 -14.578 -14.202 -13.797
0.600 -12.290 -12.794 -13.339 -14.453 -14.744 -14.842 -14.963 -14.921 -15.017 -14.970 -15.040 -15.033 -14.987 -14.923 -14.750 -14.408 -14.026
0.700 -11.619 -12.168 -12.859 -14.208 -14.595 -14.732 -14.909 -14.851 -15.003 -14.940 -15.049 -15.074 -15.061 -15.018 -14.882 -14.572 -14.211
0.800 -11.002 -11.572 -12.398 -13.948 -14.424 -14.599 -14.827 -14.755 -14.961 -14.885 -15.029 -15.085 -15.103 -15.081 -14.982 -14.703 -14.364
0.900 -10.434 -11.004 -11.953 -13.674 -14.234 -14.444 -14.722 -14.639 -14.894 -14.810 -14.985 -15.070 -15.120 -15.119 -15.055 -14.808 -14.490
1.000 -9.895 -10.452 -11.515 -13.385 -14.025 -14.269 -14.594 -14.501 -14.804 -14.714 -14.918 -15.032 -15.113 -15.132 -15.106 -14.891 -14.594
1.100 -9.362 -9.895 -11.072 -13.077 -13.796 -14.074 -14.445 -14.343 -14.692 -14.599 -14.830 -14.972 -15.084 -15.125 -15.136 -14.954 -14.679
1.200 -8.818 -9.315 -10.613 -12.749 -13.547 -13.859 -14.275 -14.166 -14.560 -14.466 -14.722 -14.892 -15.037 -15.099 -15.149 -15.000 -14.747
1.300 -8.254 -8.696 -10.131 -12.396 -13.276 -13.623 -14.085 -13.969 -14.408 -14.316 -14.595 -14.793 -14.971 -15.056 -15.145 -15.031 -14.801
1.400 -7.671 -8.036 -9.626 -12.020 -12.986 -13.369 -13.878 -13.756 -14.240 -14.152 -14.453 -14.678 -14.890 -14.997 -15.127 -15.048 -14.843
1.500 -7.075 -7.334 -9.102 -11.624 -12.681 -13.100 -13.657 -13.530 -14.058 -13.976 -14.298 -14.550 -14.795 -14.926 -15.096 -15.054 -14.873
1.600 -6.478 -6.598 -8.568 -11.211 -12.362 -12.820 -13.424 -13.294 -13.865 -13.792 -14.132 -14.411 -14.689 -14.843 -15.055 -15.049 -14.893
1.700 -5.912 -5.865 -8.051 -10.801 -12.047 -12.541 -13.191 -13.059 -13.670 -13.607 -13.964 -14.268 -14.579 -14.754 -15.006 -15.036 -14.905
1.800 -5.389 -5.156 -7.562 -10.399 -11.737 -12.267 -12.960 -12.826 -13.476 -13.424 -13.796 -14.123 -14.464 -14.661 -14.951 -15.016 -14.910
1.900 -4.933 -4.521 -7.126 -10.027 -11.448 -12.010 -12.743 -12.608 -13.292 -13.252 -13.636 -13.984 -14.353 -14.569 -14.894 -14.991 -14.907
2.000 -4.559 -4.000 -6.763 -9.702 -11.193 -11.784 -12.550 -12.417 -13.130 -13.102 -13.496 -13.862 -14.256 -14.488 -14.842 -14.963 -14.895
2.100 -4.258 -3.585 -6.466 -9.428 -10.976 -11.590 -12.386 -12.253 -12.991 -12.974 -13.377 -13.759 -14.174 -14.419 -14.796 -14.933 -14.874
2.200 -4.011 -3.252 -6.221 -9.197 -10.789 -11.421 -12.240 -12.109 -12.867 -12.860 -13.268 -13.663 -14.097 -14.354 -14.752 -14.905 -14.856
2.300 -3.811 -2.980 -6.022 -9.007 -10.632 -11.279 -12.115 -11.985 -12.759 -12.761 -13.174 -13.579 -14.027 -14.295 -14.711 -14.880 -14.840
