# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.904 -10.700 -9.840 -9.472 -9.293 -8.981 -9.105 -8.724 -8.909 -8.583 -8.301 -7.986 -7.743 -7.250 -6.614 -6.027
0.100 -15.471 -15.505 -15.449 -15.175 -14.972 -14.862 -14.665 -14.739 -14.487 -14.593 -14.386 -14.180 -13.937 -13.743 -13.342 -12.797 -12.277
0.200 -14.978 -15.198 -15.302 -15.474 -15.402 -15.345 -15.229 -15.270 -15.107 -15.164 -15.033 -14.875 -14.676 -14.512 -14.164 -13.669 -13.186
0.300 -14.205 -14.558 -14.820 -15.365 -15.420 -15.414 -15.377 -15.387 -15.309 -15.325 -15.263 -15.151 -14.996 -14.860 -14.563 -14.115 -13.666
0.400 -13.239 -13.693 -14.124 -15.018 -15.205 -15.255 -15.300 -15.281 -15.292 -15.271 -15.277 -15.215 -15.108 -15.003 -14.761 -14.364 -13.952
0.500 -12.053 -12.577 -13.202 -14.452 -14.790 -14.904 -15.042 -14.994 -15.103 -15.048 -15.126 -15.120 -15.070 -15.002 -14.826 -14.488 -14.118
0.600 -10.794 -11.322 -12.122 -13.692 -14.198 -14.384 -14.627 -14.551 -14.767 -14.686 -14.837 -14.895 -14.912 -14.889 -14.791 -14.523 -14.202
0.700 -9.831 -10.308 -11.118 -12.825 -13.482 -13.740 -14.087 -13.989 -14.315 -14.222 -14.439 -14.566 -14.661 -14.689 -14.682 -14.493 -14.222
0.800 -9.308 -9.782 -10.464 -12.027 -12.742 -13.049 -13.477 -13.369 -13.785 -13.700 -13.968 -14.162 -14.338 -14.424 -14.518 -14.416 -14.201
0.900 -8.979 -9.485 -10.116 -11.491 -12.129 -12.432 -12.884 -12.781 -13.244 -13.183 -13.476 -13.723 -13.978 -14.120 -14.319 -14.309 -14.154
1.000 -8.683 -9.218 -9.875 -11.205 -11.729 -11.987 -12.398 -12.310 -12.761 -12.730 -13.021 -13.297 -13.614 -13.806 -14.106 -14.186 -14.091
1.100 -8.372 -8.927 -9.642 -11.028 -11.495 -11.709 -12.056 -11.982 -12.382 -12.371 -12.641 -12.919 -13.271 -13.502 -13.888 -14.053 -14.017
1.200 -8.034 -8.603 -9.389 -10.872 -11.339 -11.534 -11.837 -11.768 -12.116 -12.109 -12.354 -12.612 -12.972 -13.224 -13.676 -13.916 -13.935
