# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.876 -10.671 -10.466 -9.606 -9.237 -9.058 -8.745 -8.870 -8.488 -8.674 -8.347 -8.065 -7.749 -7.506 -7.013 -6.377 -5.789
0.100 -15.295 -15.273 -15.184 -14.821 -14.612 -14.503 -14.310 -14.383 -14.139 -14.242 -14.042 -13.844 -13.609 -13.421 -13.029 -12.489 -11.971
0.200 -14.810 -14.961 -15.011 -15.071 -14.991 -14.936 -14.828 -14.866 -14.718 -14.770 -14.652 -14.508 -14.327 -14.174 -13.845 -13.364 -12.888
0.300 -13.963 -14.272 -14.489 -14.962 -15.015 -15.014 -14.989 -14.996 -14.937 -14.948 -14.902 -14.808 -14.674 -14.553 -14.280 -13.850 -13.408
0.400 -12.995 -13.433 -13.839 -14.699 -14.886 -14.941 -14.997 -14.975 -15.002 -14.978 -14.997 -14.950 -14.863 -14.771 -14.551 -14.167 -13.758
0.500 -12.008 -12.535 -13.142 -14.351 -14.673 -14.782 -14.916 -14.870 -14.978 -14.926 -15.004 -15.002 -14.960 -14.898 -14.729 -14.390 -14.011
0.600 -11.045 -11.615 -12.424 -13.941 -14.394 -14.557 -14.767 -14.700 -14.885 -14.813 -14.943 -14.986 -14.989 -14.956 -14.839 -14.546 -14.198
0.700 -10.100 -10.670 -11.680 -13.470 -14.053 -14.270 -14.555 -14.470 -14.731 -14.644 -14.823 -14.910 -14.960 -14.958 -14.896 -14.650 -14.333
0.800 -9.150 -9.678 -10.896 -12.932 -13.648 -13.921 -14.283 -14.181 -14.518 -14.424 -14.647 -14.779 -14.879 -14.911 -14.906 -14.711 -14.429
0.900 -8.163 -8.604 -10.053 -12.320 -13.176 -13.508 -13.948 -13.833 -14.247 -14.151 -14.417 -14.596 -14.749 -14.817 -14.875 -14.735 -14.489
1.000 -7.150 -7.449 -9.159 -11.637 -12.642 -13.035 -13.556 -13.432 -13.923 -13.833 -14.137 -14.364 -14.575 -14.681 -14.808 -14.727 -14.521
1.100 -6.140 -6.240 -8.238 -10.897 -12.053 -12.511 -13.113 -12.983 -13.551 -13.475 -13.814 -14.089 -14.360 -14.508 -14.708 -14.691 -14.527
1.200 -5.220 -5.112 -7.367 -10.149 -11.447 -11.964 -12.643 -12.510 -13.148 -13.094 -13.461 -13.782 -14.115 -14.305 -14.582 -14.632 -14.513
1.300 -4.466 -4.233 -6.626 -9.459 -10.862 -11.427 -12.169 -12.038 -12.735 -12.707 -13.096 -13.458 -13.849 -14.081 -14.435 -14.553 -14.482
1.400 -3.925 -3.674 -6.083 -8.914 -10.366 -10.960 -11.745 -11.616 -12.355 -12.352 -12.755 -13.149 -13.590 -13.858 -14.279 -14.459 -14.429
1.500 -3.569 -3.323 -5.727 -8.549 -10.011 -10.616 -11.421 -11.297 -12.059 -12.074 -12.484 -12.897 -13.372 -13.664 -14.131 -14.351 -14.347
