# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.511 -10.305 -10.101 -9.241 -8.872 -8.694 -8.381 -8.506 -8.124 -8.309 -7.982 -7.701 -7.385 -7.142 -6.649 -6.012 -5.425
0.100 -15.177 -15.145 -15.051 -14.663 -14.445 -14.331 -14.129 -14.205 -13.951 -14.059 -13.850 -13.644 -13.402 -13.209 -12.807 -12.257 -11.733
0.200 -14.950 -15.072 -15.094 -15.076 -14.966 -14.897 -14.767 -14.814 -14.639 -14.705 -14.564 -14.404 -14.206 -14.041 -13.692 -13.191 -12.700
0.300 -14.393 -14.652 -14.808 -15.129 -15.125 -15.099 -15.034 -15.055 -14.952 -14.982 -14.900 -14.780 -14.619 -14.480 -14.174 -13.714 -13.251
0.400 -13.733 -14.105 -14.400 -15.031 -15.128 -15.144 -15.143 -15.140 -15.104 -15.104 -15.076 -14.992 -14.867 -14.751 -14.486 -14.063 -13.625
0.500 -13.043 -13.502 -13.938 -14.846 -15.045 -15.102 -15.161 -15.138 -15.166 -15.140 -15.160 -15.112 -15.021 -14.928 -14.703 -14.314 -13.901
0.600 -12.334 -12.853 -13.432 -14.595 -14.894 -14.992 -15.111 -15.069 -15.160 -15.113 -15.178 -15.165 -15.109 -15.039 -14.854 -14.500 -14.111
0.700 -11.596 -12.153 -12.882 -14.285 -14.687 -14.828 -15.007 -14.948 -15.100 -15.035 -15.144 -15.166 -15.147 -15.099 -14.955 -14.638 -14.274
0.800 -10.829 -11.401 -12.290 -13.924 -14.431 -14.616 -14.856 -14.781 -14.996 -14.916 -15.066 -15.124 -15.142 -15.120 -15.019 -14.739 -14.400
0.900 -10.043 -10.606 -11.665 -13.518 -14.133 -14.363 -14.665 -14.575 -14.853 -14.763 -14.951 -15.046 -15.103 -15.106 -15.050 -14.810 -14.496
1.000 -9.293 -9.819 -11.046 -13.091 -13.810 -14.084 -14.446 -14.344 -14.681 -14.585 -14.809 -14.939 -15.036 -15.066 -15.056 -14.856 -14.570
1.100 -8.639 -9.115 -10.479 -12.670 -13.481 -13.795 -14.210 -14.100 -14.490 -14.394 -14.647 -14.811 -14.947 -15.003 -15.041 -14.882 -14.624
1.200 -8.122 -8.556 -10.009 -12.289 -13.171 -13.516 -13.975 -13.859 -14.294 -14.201 -14.477 -14.671 -14.844 -14.925 -15.009 -14.893 -14.663
1.300 -7.747 -8.157 -9.658 -11.983 -12.906 -13.272 -13.762 -13.643 -14.109 -14.022 -14.315 -14.532 -14.736 -14.840 -14.968 -14.892 -14.690
1.400 -7.452 -7.841 -9.387 -11.744 -12.691 -13.070 -13.578 -13.458 -13.944 -13.863 -14.166 -14.400 -14.630 -14.754 -14.920 -14.882 -14.709
1.500 -7.211 -7.576 -9.172 -11.564 -12.529 -12.914 -13.432 -13.312 -13.810 -13.733 -14.041 -14.286 -14.534 -14.673 -14.872 -14.868 -14.721
1.600 -6.993 -7.325 -8.982 -11.417 -12.401 -12.793 -13.319 -13.197 -13.703 -13.628 -13.940 -14.192 -14.451 -14.600 -14.825 -14.851 -14.728
1.700 -6.775 -7.066 -8.793 -11.277 -12.288 -12.689 -13.224 -13.101 -13.615 -13.541 -13.857 -14.113 -14.380 -14.536 -14.781 -14.833 -14.732
1.800 -6.584 -6.829 -8.627 -11.160 -12.202 -12.613 -13.161 -13.037 -13.560 -13.487 -13.807 -14.068 -14.340 -14.500 -14.752 -14.814 -14.721
1.900 -6.387 -6.580 -8.455 -11.036 -12.113 -12.538 -13.102 -12.976 -13.513 -13.440 -13.766 -14.033 -14.311 -14.474 -14.731 -14.796 -14.706
2.000 -6.182 -6.317 -8.273 -10.903 -12.019 -12.459 -13.042 -12.914 -13.466 -13.395 -13.728 -14.002 -14.287 -14.454 -14.714 -14.781 -14.691
2.100 -5.996 -6.072 -8.107 -10.781 -11.936 -12.391 -12.992 -12.862 -13.431 -13.361 -13.701 -13.983 -14.275 -14.445 -14.707 -14.770 -14.676
2.200 -5.807 -5.819 -7.935 -10.651 -11.845 -12.316 -12.936 -12.805 -13.390 -13.323 -13.669 -13.960 -14.261 -14.435 -14.701 -14.763 -14.666
2.300 -5.610 -5.553 -7.755 -10.511 -11.745 -12.233 -12.872 -12.740 -13.342 -13.278 -13.631 -13.931 -14.242 -14.421 -14.693 -14.757 -14.659
2.400 -5.415 -5.284 -7.574 -10.367 -11.642 -12.146 -12.805 -12.672 -13.291 -13.231 -13.591 -13.900 -14.222 -14.407 -14.686 -14.753 -14.655
2.500 -5.230 -5.025 -7.401 -10.228 -11.543 -12.062 -12.740 -12.606 -13.242 -13.186 -13.552 -13.871 -14.202 -14.393 -14.681 -14.751 -14.653
2.600 -5.041 -4.756 -7.222 -10.081 -11.436 -11.971 -12.669 -12.534 -13.187 -13.135 -13.508 -13.836 -14.179 -14.376 -14.673 -14.749 -14.653
2.700 -4.847 -4.476 -7.037 -9.926 -11.322 -11.874 -12.591 -12.457 -13.126 -13.080 -13.458 -13.796 -14.151 -14.356 -14.663 -14.745 -14.652
2.800 -4.648 -4.186 -6.846 -9.763 -11.202 -11.770 -12.507 -12.373 -13.060 -13.019 -13.404 -13.752 -14.119 -14.332 -14.651 -14.741 -14.652
2.900 -4.464 -3.912 -6.668 -9.608 -11.088 -11.672 -12.429 -12.294 -12.997 -12.962 -13.353 -13.711 -14.090 -14.310 -14.641 -14.738 -14.653
