# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.049 -10.842 -10.636 -9.772 -9.403 -9.224 -8.910 -9.035 -8.653 -8.838 -8.511 -8.229 -7.913 -7.669 -7.176 -6.539 -5.951
0.100 -15.762 -15.737 -15.643 -15.239 -15.002 -14.878 -14.658 -14.742 -14.465 -14.586 -14.356 -14.137 -13.881 -13.679 -13.262 -12.701 -12.170
0.200 -15.568 -15.700 -15.723 -15.686 -15.552 -15.469 -15.315 -15.371 -15.166 -15.246 -15.079 -14.898 -14.677 -14.499 -14.125 -13.605 -13.105
0.300 -15.076 -15.336 -15.483 -15.763 -15.727 -15.684 -15.590 -15.622 -15.483 -15.528 -15.416 -15.270 -15.082 -14.924 -14.588 -14.103 -13.629
0.400 -14.480 -14.840 -15.110 -15.671 -15.729 -15.725 -15.690 -15.700 -15.624 -15.638 -15.578 -15.466 -15.311 -15.174 -14.874 -14.424 -13.974
0.500 -13.828 -14.264 -14.656 -15.471 -15.625 -15.660 -15.683 -15.672 -15.658 -15.646 -15.634 -15.557 -15.435 -15.320 -15.058 -14.642 -14.217
0.600 -13.099 -13.596 -14.118 -15.178 -15.429 -15.505 -15.589 -15.557 -15.608 -15.571 -15.607 -15.566 -15.480 -15.388 -15.167 -14.789 -14.389
0.700 -12.285 -12.827 -13.491 -14.793 -15.149 -15.269 -15.417 -15.365 -15.483 -15.425 -15.509 -15.507 -15.460 -15.393 -15.218 -14.879 -14.509
0.800 -11.423 -11.986 -12.795 -14.328 -14.793 -14.960 -15.175 -15.106 -15.293 -15.217 -15.349 -15.388 -15.384 -15.346 -15.220 -14.924 -14.581
0.900 -10.604 -11.157 -12.082 -13.802 -14.375 -14.589 -14.871 -14.786 -15.043 -14.956 -15.132 -15.214 -15.257 -15.251 -15.180 -14.931 -14.619
1.000 -9.963 -10.498 -11.458 -13.267 -13.925 -14.181 -14.524 -14.427 -14.749 -14.657 -14.872 -14.997 -15.089 -15.116 -15.104 -14.906 -14.627
1.100 -9.556 -10.090 -11.012 -12.796 -13.490 -13.772 -14.158 -14.056 -14.427 -14.339 -14.583 -14.746 -14.886 -14.947 -14.997 -14.855 -14.612
1.200 -9.313 -9.863 -10.749 -12.459 -13.132 -13.416 -13.816 -13.715 -14.111 -14.032 -14.291 -14.482 -14.665 -14.757 -14.869 -14.783 -14.577
1.300 -9.142 -9.705 -10.591 -12.259 -12.882 -13.149 -13.533 -13.438 -13.829 -13.763 -14.021 -14.226 -14.439 -14.558 -14.725 -14.694 -14.527
1.400 -8.999 -9.571 -10.480 -12.153 -12.737 -12.981 -13.335 -13.246 -13.611 -13.554 -13.799 -14.002 -14.228 -14.364 -14.576 -14.595 -14.466
1.500 -8.865 -9.439 -10.384 -12.092 -12.661 -12.890 -13.215 -13.130 -13.464 -13.409 -13.637 -13.824 -14.045 -14.187 -14.429 -14.491 -14.398
1.600 -8.730 -9.303 -10.288 -12.044 -12.619 -12.842 -13.151 -13.067 -13.377 -13.318 -13.532 -13.699 -13.902 -14.039 -14.291 -14.385 -14.322
1.700 -8.602 -9.172 -10.198 -12.004 -12.597 -12.823 -13.130 -13.045 -13.346 -13.281 -13.490 -13.643 -13.824 -13.948 -14.185 -14.277 -14.221
1.800 -8.468 -9.032 -10.101 -11.959 -12.575 -12.808 -13.122 -13.034 -13.337 -13.265 -13.474 -13.618 -13.782 -13.891 -14.102 -14.178 -14.117
1.900 -8.335 -8.891 -10.003 -11.912 -12.553 -12.795 -13.121 -13.029 -13.340 -13.263 -13.475 -13.617 -13.770 -13.865 -14.046 -14.092 -14.011
2.000 -8.205 -8.753 -9.906 -11.864 -12.529 -12.782 -13.118 -13.024 -13.343 -13.262 -13.479 -13.620 -13.764 -13.850 -14.005 -14.023 -13.923
2.100 -8.070 -8.607 -9.803 -11.809 -12.500 -12.762 -13.111 -13.013 -13.343 -13.259 -13.480 -13.623 -13.763 -13.841 -13.975 -13.969 -13.851
2.200 -7.933 -8.458 -9.698 -11.750 -12.467 -12.739 -13.100 -13.000 -13.340 -13.253 -13.480 -13.626 -13.764 -13.837 -13.955 -13.928 -13.794
