# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.058 -9.854 -8.997 -8.630 -8.452 -8.139 -8.264 -7.883 -8.068 -7.742 -7.460 -7.145 -6.902 -6.409 -5.774 -5.187
0.100 -14.866 -14.854 -14.775 -14.443 -14.242 -14.136 -13.945 -14.016 -13.774 -13.876 -13.677 -13.478 -13.242 -13.052 -12.656 -12.112 -11.590
0.200 -14.603 -14.755 -14.805 -14.864 -14.779 -14.720 -14.604 -14.645 -14.486 -14.543 -14.416 -14.264 -14.072 -13.912 -13.568 -13.072 -12.584
0.300 -14.077 -14.365 -14.552 -14.949 -14.968 -14.951 -14.901 -14.916 -14.828 -14.851 -14.781 -14.667 -14.512 -14.376 -14.075 -13.617 -13.156
0.400 -13.562 -13.945 -14.256 -14.921 -15.032 -15.054 -15.059 -15.055 -15.026 -15.022 -14.999 -14.919 -14.796 -14.681 -14.417 -13.993 -13.554
0.500 -13.120 -13.560 -13.972 -14.843 -15.033 -15.087 -15.142 -15.120 -15.144 -15.120 -15.136 -15.085 -14.992 -14.896 -14.665 -14.271 -13.853
0.600 -12.737 -13.213 -13.707 -14.739 -14.997 -15.080 -15.177 -15.142 -15.211 -15.171 -15.221 -15.197 -15.130 -15.051 -14.853 -14.487 -14.088
0.700 -12.376 -12.881 -13.450 -14.618 -14.936 -15.045 -15.181 -15.134 -15.243 -15.191 -15.270 -15.270 -15.228 -15.166 -14.997 -14.658 -14.279
0.800 -12.005 -12.535 -13.183 -14.481 -14.856 -14.988 -15.159 -15.102 -15.248 -15.187 -15.291 -15.313 -15.294 -15.249 -15.109 -14.796 -14.435
0.900 -11.611 -12.162 -12.895 -14.325 -14.755 -14.912 -15.116 -15.050 -15.231 -15.161 -15.289 -15.332 -15.336 -15.306 -15.194 -14.907 -14.564
1.000 -11.187 -11.752 -12.582 -14.147 -14.636 -14.816 -15.053 -14.980 -15.194 -15.118 -15.268 -15.331 -15.357 -15.342 -15.257 -14.996 -14.671
1.100 -10.741 -11.311 -12.246 -13.951 -14.501 -14.706 -14.977 -14.895 -15.144 -15.061 -15.232 -15.314 -15.362 -15.362 -15.304 -15.068 -14.761
1.200 -10.275 -10.838 -11.888 -13.733 -14.347 -14.578 -14.884 -14.794 -15.076 -14.989 -15.181 -15.283 -15.352 -15.366 -15.335 -15.124 -14.834
1.300 -9.815 -10.358 -11.527 -13.505 -14.185 -14.442 -14.782 -14.685 -15.001 -14.909 -15.121 -15.242 -15.332 -15.360 -15.355 -15.168 -14.896
1.400 -9.369 -9.879 -11.164 -13.266 -14.011 -14.294 -14.668 -14.565 -14.914 -14.819 -15.050 -15.190 -15.301 -15.343 -15.363 -15.200 -14.946
1.500 -8.968 -9.438 -10.828 -13.034 -13.839 -14.147 -14.554 -14.444 -14.825 -14.728 -14.976 -15.134 -15.265 -15.320 -15.365 -15.225 -14.988
1.600 -8.607 -9.036 -10.517 -12.806 -13.667 -13.998 -14.435 -14.320 -14.730 -14.633 -14.896 -15.072 -15.223 -15.291 -15.359 -15.241 -15.021
1.700 -8.300 -8.691 -10.244 -12.599 -13.506 -13.857 -14.321 -14.203 -14.639 -14.543 -14.820 -15.012 -15.182 -15.263 -15.352 -15.252 -15.042
1.800 -8.043 -8.401 -10.012 -12.415 -13.361 -13.729 -14.215 -14.095 -14.552 -14.459 -14.747 -14.953 -15.140 -15.233 -15.343 -15.260 -15.063
1.900 -7.809 -8.135 -9.802 -12.247 -13.226 -13.608 -14.114 -13.992 -14.469 -14.378 -14.675 -14.894 -15.098 -15.201 -15.331 -15.266 -15.079
2.000 -7.598 -7.890 -9.613 -12.097 -13.106 -13.501 -14.024 -13.900 -14.394 -14.306 -14.612 -14.842 -15.059 -15.173 -15.320 -15.269 -15.090
2.100 -7.410 -7.668 -9.445 -11.967 -13.002 -13.409 -13.947 -13.821 -14.330 -14.244 -14.557 -14.796 -15.026 -15.148 -15.311 -15.272 -15.102
2.200 -7.223 -7.441 -9.278 -11.839 -12.902 -13.320 -13.873 -13.746 -14.268 -14.185 -14.504 -14.752 -14.993 -15.123 -15.301 -15.275 -15.113
