# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.261 -8.118 -7.949 -7.254 -6.933 -6.774 -6.494 -6.604 -6.260 -6.421 -6.130 -5.869 -5.573 -5.343 -4.874 -4.260 -3.688
0.100 -13.612 -13.755 -13.788 -13.788 -13.679 -13.611 -13.483 -13.529 -13.359 -13.423 -13.286 -13.132 -12.940 -12.781 -12.443 -11.955 -11.475
0.200 -13.655 -13.925 -14.084 -14.397 -14.381 -14.349 -14.277 -14.301 -14.191 -14.226 -14.139 -14.018 -13.862 -13.727 -13.436 -12.994 -12.548
0.300 -13.180 -13.559 -13.856 -14.477 -14.562 -14.572 -14.562 -14.563 -14.519 -14.523 -14.489 -14.404 -14.283 -14.173 -13.926 -13.528 -13.115
0.400 -12.350 -12.824 -13.289 -14.238 -14.446 -14.506 -14.570 -14.545 -14.579 -14.553 -14.577 -14.536 -14.458 -14.376 -14.182 -13.833 -13.455
0.500 -11.220 -11.761 -12.425 -13.726 -14.082 -14.204 -14.357 -14.306 -14.433 -14.377 -14.469 -14.481 -14.458 -14.412 -14.284 -13.994 -13.658
0.600 -9.987 -10.530 -11.375 -12.992 -13.514 -13.707 -13.963 -13.885 -14.118 -14.039 -14.202 -14.278 -14.322 -14.323 -14.275 -14.059 -13.772
0.700 -9.025 -9.527 -10.396 -12.146 -12.813 -13.077 -13.435 -13.336 -13.677 -13.589 -13.816 -13.961 -14.085 -14.139 -14.188 -14.055 -13.825
0.800 -8.482 -8.990 -9.757 -11.392 -12.104 -12.411 -12.843 -12.736 -13.163 -13.086 -13.360 -13.571 -13.779 -13.891 -14.046 -14.007 -13.839
0.900 -8.135 -8.673 -9.409 -10.912 -11.553 -11.851 -12.296 -12.196 -12.659 -12.608 -12.903 -13.162 -13.446 -13.615 -13.878 -13.935 -13.830
1.000 -7.824 -8.384 -9.159 -10.657 -11.218 -11.479 -11.888 -11.800 -12.249 -12.224 -12.515 -12.797 -13.136 -13.352 -13.709 -13.853 -13.807
1.100 -7.502 -8.074 -8.916 -10.486 -11.026 -11.265 -11.638 -11.557 -11.977 -11.965 -12.244 -12.530 -12.898 -13.143 -13.564 -13.765 -13.756
1.200 -7.158 -7.733 -8.653 -10.324 -10.884 -11.120 -11.478 -11.398 -11.798 -11.787 -12.057 -12.336 -12.712 -12.972 -13.435 -13.681 -13.704
1.300 -6.791 -7.362 -8.368 -10.150 -10.758 -11.009 -11.382 -11.297 -11.703 -11.686 -11.959 -12.234 -12.606 -12.866 -13.333 -13.591 -13.624
1.400 -6.403 -6.961 -8.059 -9.955 -10.621 -10.896 -11.297 -11.205 -11.634 -11.611 -11.894 -12.173 -12.541 -12.796 -13.255 -13.506 -13.535
1.500 -5.991 -6.526 -7.725 -9.734 -10.463 -10.763 -11.195 -11.098 -11.552 -11.526 -11.820 -12.106 -12.476 -12.729 -13.181 -13.425 -13.451
1.600 -5.560 -6.061 -7.366 -9.489 -10.284 -10.612 -11.079 -10.976 -11.459 -11.431 -11.738 -12.033 -12.407 -12.660 -13.108 -13.348 -13.371
1.700 -5.109 -5.563 -6.986 -9.221 -10.086 -10.443 -10.947 -10.838 -11.353 -11.324 -11.645 -11.952 -12.334 -12.588 -13.035 -13.272 -13.292
1.800 -4.641 -5.034 -6.583 -8.928 -9.869 -10.257 -10.800 -10.686 -11.235 -11.207 -11.542 -11.862 -12.254 -12.512 -12.960 -13.194 -13.212
1.900 -4.159 -4.473 -6.160 -8.613 -9.633 -10.054 -10.638 -10.521 -11.104 -11.080 -11.429 -11.764 -12.168 -12.431 -12.882 -13.116 -13.132
2.000 -3.668 -3.883 -5.721 -8.277 -9.382 -9.838 -10.464 -10.344 -10.963 -10.944 -11.307 -11.657 -12.075 -12.344 -12.801 -13.035 -13.051
2.100 -3.167 -3.261 -5.266 -7.919 -9.114 -9.606 -10.277 -10.155 -10.810 -10.799 -11.174 -11.542 -11.975 -12.252 -12.715 -12.951 -12.966
2.200 -2.663 -2.610 -4.800 -7.542 -8.832 -9.363 -10.080 -9.955 -10.648 -10.646 -11.034 -11.418 -11.869 -12.154 -12.626 -12.865 -12.881
2.300 -2.160 -1.932 -4.327 -7.149 -8.539 -9.109 -9.873 -9.748 -10.478 -10.486 -10.886 -11.288 -11.757 -12.050 -12.534 -12.777 -12.793
2.400 -1.666 -1.233 -3.855 -6.744 -8.239 -8.850 -9.660 -9.535 -10.302 -10.322 -10.733 -11.152 -11.639 -11.943 -12.438 -12.686 -12.705
2.500 -1.184 -0.513 -3.387 -6.330 -7.933 -8.585 -9.442 -9.318 -10.120 -10.153 -10.574 -11.010 -11.516 -11.830 -12.338 -12.594 -12.615
2.600 -0.720 0.222 -2.929 -5.911 -7.626 -8.318 -9.220 -9.099 -9.934 -9.981 -10.412 -10.864 -11.389 -11.714 -12.236 -12.499 -12.524
2.700 -0.283 0.961 -2.492 -5.497 -7.323 -8.055 -9.000 -8.881 -9.747 -9.809 -10.247 -10.715 -11.259 -11.594 -12.131 -12.404 -12.432
2.800 0.124 1.691 -2.082 -5.095 -7.029 -7.797 -8.782 -8.666 -9.561 -9.638 -10.082 -10.564 -11.126 -11.472 -12.025 -12.307 -12.340
2.900 0.495 2.391 -1.707 -4.714 -6.748 -7.549 -8.569 -8.458 -9.377 -9.468 -9.919 -10.413 -10.993 -11.349 -11.917 -12.210 -12.249
3.000 0.827 3.034 -1.368 -4.362 -6.483 -7.313 -8.363 -8.256 -9.196 -9.302 -9.756 -10.262 -10.858 -11.224 -11.808 -12.113 -12.159
3.100 1.120 3.588 -1.069 -4.045 -6.237 -7.091 -8.167 -8.063 -9.022 -9.140 -9.598 -10.114 -10.724 -11.100 -11.700 -12.016 -12.069
3.200 1.375 4.033 -0.809 -3.767 -6.013 -6.885 -7.981 -7.880 -8.854 -8.983 -9.444 -9.968 -10.592 -10.976 -11.591 -11.920 -11.981
3.300 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.471 -10.861 -11.486 -11.824 -11.891
3.400 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.727 -11.795
3.500 1.754 4.500 -0.428 -3.375 -5.649 -6.530 -7.638 -7.539 -8.520 -8.657 -9.119 -9.648 -10.281 -10.671 -11.297 -11.634 -11.701
3.600 1.844 4.590 -0.338 -3.286 -5.559 -6.440 -7.548 -7.449 -8.430 -8.567 -9.029 -9.558 -10.191 -10.581 -11.207 -11.544 -11.611
3.700 1.931 4.676 -0.252 -3.199 -5.473 -6.354 -7.462 -7.362 -8.344 -8.480 -8.943 -9.472 -10.104 -10.495 -11.120 -11.458 -11.525
3.800 2.013 4.759 -0.169 -3.116 -5.390 -6.271 -7.379 -7.280 -8.261 -8.397 -8.860 -9.389 -10.022 -10.412 -11.038 -11.375 -11.442
3.900 2.093 4.838 -0.090 -3.037 -5.311 -6.192 -7.300 -7.200 -8.182 -8.318 -8.781 -9.310 -9.942 -10.333 -10.958 -11.296 -11.363
4.000 2.169 4.914 -0.014 -2.961 -5.235 -6.116 -7.224 -7.124 -8.106 -8.242 -8.705 -9.234 -9.866 -10.257 -10.882 -11.220 -11.287
4.100 2.241 4.987 0.059 -2.889 -5.162 -6.043 -7.151 -7.052 -8.034 -8.170 -8.632 -9.162 -9.794 -10.184 -10.810 -11.147 -11.215
4.200 2.310 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.983 -7.964 -8.100 -8.563 -9.092 -9.725 -10.115 -10.741 -11.078 -11.145
4.300 2.377 5.122 0.194 -2.753 -5.027 -5.908 -7.015 -6.916 -7.898 -8.034 -8.496 -9.026 -9.658 -10.049 -10.674 -11.012 -11.079
4.400 2.440 5.186 0.258 -2.689 -4.963 -5.844 -6.952 -6.852 -7.834 -7.970 -8.433 -8.962 -9.595 -9.985 -10.610 -10.948 -11.015
4.500 2.502 5.247 0.319 -2.628 -4.902 -5.783 -6.891 -6.791 -7.773 -7.909 -8.372 -8.901 -9.533 -9.924 -10.549 -10.887 -10.954
4.600 2.560 5.306 0.378 -2.569 -4.843 -5.724 -6.832 -6.733 -7.714 -7.850 -8.313 -8.842 -9.475 -9.865 -10.491 -10.828 -10.895
4.700 2.617 5.363 0.435 -2.513 -4.786 -5.667 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.808 -10.434 -10.771 -10.838
4.800 2.672 5.417 0.489 -2.458 -4.732 -5.613 -6.721 -6.621 -7.603 -7.739 -8.202 -8.731 -9.363 -9.754 -10.379 -10.717 -10.784
4.900 2.725 5.470 0.542 -2.405 -4.679 -5.560 -6.668 -6.568 -7.550 -7.686 -8.149 -8.678 -9.310 -9.701 -10.326 -10.664 -10.731
5.000 2.776 5.521 0.593 -2.354 -4.628 -5.509 -6.616 -6.517 -7.499 -7.635 -8.097 -8.627 -9.259 -9.650 -10.275 -10.613 -10.680
5.100 2.826 5.571 0.643 -2.304 -4.578 -5.459 -6.567 -6.467 -7.449 -7.585 -8.048 -8.577 -9.210 -9.600 -10.225 -10.563 -10.630
5.200 2.874 5.619 0.691 -2.256 -4.530 -5.411 -6.518 -6.419 -7.401 -7.537 -7.999 -8.529 -9.161 -9.552 -10.177 -10.515 -10.582
5.300 2.921 5.666 0.739 -2.209 -4.482 -5.363 -6.471 -6.372 -7.354 -7.490 -7.952 -8.482 -9.114 -9.504 -10.130 -10.468 -10.535
5.400 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.425 -6.326 -7.308 -7.444 -7.906 -8.436 -9.068 -9.459 -10.084 -10.422 -10.489
5.500 3.012 5.757 0.829 -2.118 -4.392 -5.273 -6.381 -6.281 -7.263 -7.399 -7.862 -8.391 -9.024 -9.414 -10.039 -10.377 -10.444
5.600 3.055 5.801 0.873 -2.074 -4.348 -5.229 -6.337 -6.238 -7.219 -7.356 -7.818 -8.347 -8.980 -9.370 -9.996 -10.333 -10.400
5.700 3.098 5.844 0.916 -2.032 -4.305 -5.186 -6.294 -6.195 -7.177 -7.313 -7.775 -8.305 -8.937 -9.327 -9.953 -10.290 -10.358
5.800 3.140 5.885 0.957 -1.990 -4.264 -5.145 -6.252 -6.153 -7.135 -7.271 -7.733 -8.263 -8.895 -9.286 -9.911 -10.249 -10.316
5.900 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.211 -6.112 -7.094 -7.230 -7.692 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
6.000 3.221 5.967 1.039 -1.909 -4.182 -5.063 -6.171 -6.072 -7.054 -7.190 -7.652 -8.182 -8.814 -9.204 -9.830 -10.167 -10.235
6.100 3.260 6.006 1.078 -1.869 -4.143 -5.024 -6.132 -6.033 -7.014 -7.150 -7.613 -8.142 -8.775 -9.165 -9.791 -10.128 -10.195
