# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.661 -7.506 -7.329 -6.597 -6.265 -6.101 -5.813 -5.927 -5.573 -5.740 -5.440 -5.174 -4.873 -4.640 -4.164 -3.544 -2.968
0.100 -13.231 -13.349 -13.368 -13.334 -13.215 -13.141 -13.001 -13.051 -12.864 -12.935 -12.783 -12.614 -12.404 -12.231 -11.863 -11.344 -10.840
0.200 -13.615 -13.822 -13.925 -14.121 -14.075 -14.031 -13.939 -13.970 -13.836 -13.880 -13.773 -13.634 -13.453 -13.300 -12.969 -12.483 -12.002
0.300 -13.647 -13.923 -14.103 -14.485 -14.500 -14.481 -14.428 -14.444 -14.352 -14.376 -14.303 -14.186 -14.029 -13.891 -13.587 -13.127 -12.664
0.400 -13.529 -13.866 -14.121 -14.672 -14.743 -14.748 -14.729 -14.733 -14.678 -14.685 -14.642 -14.546 -14.409 -14.284 -14.004 -13.566 -13.119
0.500 -13.312 -13.705 -14.039 -14.754 -14.883 -14.910 -14.926 -14.917 -14.898 -14.890 -14.875 -14.799 -14.681 -14.569 -14.311 -13.894 -13.461
0.600 -13.012 -13.457 -13.877 -14.758 -14.946 -14.998 -15.048 -15.028 -15.045 -15.022 -15.034 -14.978 -14.880 -14.780 -14.545 -14.147 -13.728
0.700 -12.651 -13.143 -13.657 -14.704 -14.953 -15.030 -15.116 -15.084 -15.138 -15.102 -15.141 -15.105 -15.026 -14.940 -14.727 -14.349 -13.944
0.800 -12.255 -12.785 -13.397 -14.607 -14.919 -15.021 -15.143 -15.099 -15.191 -15.142 -15.208 -15.193 -15.134 -15.060 -14.870 -14.513 -14.122
0.900 -11.852 -12.409 -13.117 -14.478 -14.852 -14.980 -15.137 -15.084 -15.212 -15.152 -15.243 -15.249 -15.210 -15.150 -14.983 -14.646 -14.270
1.000 -11.489 -12.060 -12.853 -14.343 -14.774 -14.925 -15.116 -15.053 -15.215 -15.146 -15.261 -15.285 -15.267 -15.220 -15.075 -14.759 -14.397
1.100 -11.170 -11.744 -12.608 -14.203 -14.684 -14.857 -15.078 -15.007 -15.201 -15.124 -15.260 -15.303 -15.304 -15.269 -15.148 -14.852 -14.504
