# day W2 M2 W1 u B g V c r w o i z y J H K
1.900 -9.110 -9.612 -10.921 -13.047 -13.808 -14.098 -14.483 -14.378 -14.738 -14.643 -14.880 -15.028 -15.151 -15.201 -15.240 -15.097 -14.860
2.000 -8.896 -9.374 -10.745 -12.932 -13.726 -14.030 -14.431 -14.323 -14.699 -14.603 -14.848 -15.005 -15.136 -15.193 -15.243 -15.111 -14.884
2.100 -8.672 -9.123 -10.559 -12.807 -13.637 -13.955 -14.375 -14.263 -14.656 -14.559 -14.814 -14.979 -15.121 -15.183 -15.244 -15.124 -14.905
2.200 -8.458 -8.878 -10.379 -12.685 -13.550 -13.883 -14.321 -14.206 -14.616 -14.519 -14.782 -14.957 -15.108 -15.177 -15.248 -15.138 -14.926
2.300 -8.237 -8.622 -10.191 -12.554 -13.457 -13.805 -14.262 -14.144 -14.573 -14.475 -14.748 -14.934 -15.095 -15.171 -15.252 -15.148 -14.941
2.400 -8.008 -8.353 -9.994 -12.413 -13.355 -13.719 -14.197 -14.077 -14.524 -14.428 -14.710 -14.907 -15.081 -15.164 -15.255 -15.157 -14.950
2.500 -7.774 -8.074 -9.789 -12.264 -13.246 -13.626 -14.125 -14.002 -14.470 -14.374 -14.667 -14.875 -15.062 -15.152 -15.256 -15.164 -14.959
2.600 -7.546 -7.798 -9.588 -12.116 -13.137 -13.533 -14.053 -13.927 -14.414 -14.320 -14.622 -14.842 -15.042 -15.140 -15.256 -15.172 -14.970
2.700 -7.313 -7.512 -9.380 -11.959 -13.020 -13.433 -13.974 -13.846 -14.352 -14.261 -14.572 -14.803 -15.017 -15.124 -15.253 -15.178 -14.981
2.800 -7.072 -7.211 -9.163 -11.791 -12.894 -13.324 -13.887 -13.757 -14.284 -14.195 -14.515 -14.758 -14.986 -15.102 -15.246 -15.181 -14.990
2.900 -6.825 -6.899 -8.937 -11.615 -12.761 -13.208 -13.793 -13.662 -14.208 -14.123 -14.452 -14.708 -14.950 -15.076 -15.235 -15.182 -14.997
3.000 -6.581 -6.585 -8.712 -11.435 -12.625 -13.090 -13.696 -13.564 -14.131 -14.049 -14.387 -14.655 -14.912 -15.048 -15.223 -15.182 -15.003
3.100 -6.337 -6.266 -8.486 -11.251 -12.485 -12.967 -13.596 -13.462 -14.049 -13.972 -14.319 -14.599 -14.871 -15.017 -15.208 -15.180 -15.009
3.200 -6.088 -5.935 -8.252 -11.058 -12.337 -12.838 -13.489 -13.354 -13.962 -13.890 -14.244 -14.538 -14.826 -14.981 -15.190 -15.176 -15.013
3.300 -5.834 -5.591 -8.011 -10.856 -12.181 -12.701 -13.375 -13.240 -13.868 -13.802 -14.164 -14.470 -14.775 -14.941 -15.169 -15.169 -15.015
3.400 -5.575 -5.235 -7.763 -10.644 -12.017 -12.556 -13.255 -13.119 -13.768 -13.708 -14.079 -14.398 -14.719 -14.897 -15.143 -15.159 -15.014
3.500 -5.315 -4.871 -7.513 -10.426 -11.848 -12.407 -13.129 -12.993 -13.663 -13.610 -13.989 -14.321 -14.660 -14.849 -15.115 -15.147 -15.013
3.600 -5.057 -4.504 -7.262 -10.205 -11.677 -12.255 -13.001 -12.865 -13.556 -13.511 -13.897 -14.243 -14.598 -14.799 -15.086 -15.134 -15.010
3.700 -4.798 -4.129 -7.009 -9.977 -11.499 -12.097 -12.868 -12.732 -13.444 -13.408 -13.801 -14.160 -14.533 -14.746 -15.053 -15.119 -15.005
3.800 -4.533 -3.740 -6.748 -9.739 -11.313 -11.932 -12.728 -12.593 -13.326 -13.299 -13.699 -14.071 -14.463 -14.688 -15.017 -15.100 -14.999
3.900 -4.265 -3.339 -6.482 -9.492 -11.120 -11.760 -12.581 -12.447 -13.202 -13.185 -13.592 -13.977 -14.388 -14.626 -14.977 -15.080 -14.990
4.000 -3.993 -2.926 -6.211 -9.235 -10.919 -11.580 -12.428 -12.295 -13.072 -13.065 -13.479 -13.878 -14.308 -14.559 -14.934 -15.056 -14.979
4.100 -3.719 -2.503 -5.937 -8.971 -10.712 -11.395 -12.269 -12.139 -12.937 -12.942 -13.362 -13.775 -14.225 -14.489 -14.888 -15.030 -14.966
4.200 -3.447 -2.075 -5.663 -8.703 -10.502 -11.207 -12.107 -11.979 -12.799 -12.816 -13.242 -13.669 -14.139 -14.417 -14.840 -15.003 -14.952
4.300 -3.173 -1.640 -5.387 -8.429 -10.287 -11.014 -11.941 -11.815 -12.656 -12.687 -13.119 -13.559 -14.050 -14.342 -14.789 -14.973 -14.937
4.400 -2.897 -1.195 -5.107 -8.147 -10.065 -10.815 -11.769 -11.646 -12.509 -12.554 -12.991 -13.445 -13.956 -14.262 -14.735 -14.941 -14.920
4.500 -2.617 -0.737 -4.822 -7.855 -9.835 -10.609 -11.590 -11.471 -12.356 -12.415 -12.858 -13.326 -13.858 -14.179 -14.678 -14.907 -14.900
4.600 -2.334 -0.270 -4.535 -7.556 -9.600 -10.397 -11.406 -11.291 -12.197 -12.273 -12.720 -13.202 -13.756 -14.091 -14.618 -14.869 -14.878
4.700 -2.048 0.207 -4.244 -7.249 -9.358 -10.179 -11.216 -11.105 -12.033 -12.125 -12.577 -13.073 -13.649 -14.000 -14.554 -14.830 -14.855
4.800 -1.760 0.691 -3.951 -6.935 -9.110 -9.956 -11.021 -10.915 -11.865 -11.974 -12.430 -12.940 -13.538 -13.905 -14.487 -14.788 -14.829
4.900 -1.473 1.177 -3.658 -6.618 -8.859 -9.729 -10.823 -10.721 -11.692 -11.820 -12.280 -12.803 -13.424 -13.807 -14.418 -14.744 -14.802
5.000 -1.304 1.442 -3.487 -6.434 -8.708 -9.589 -10.697 -10.597 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
5.100 -1.249 1.497 -3.431 -6.379 -8.652 -9.533 -10.641 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.301 -14.638 -14.705
5.200 -1.193 1.553 -3.376 -6.323 -8.597 -9.478 -10.586 -10.486 -11.468 -11.604 -12.067 -12.596 -13.229 -13.619 -14.245 -14.582 -14.649
5.300 -1.137 1.609 -3.319 -6.266 -8.540 -9.421 -10.529 -10.430 -11.412 -11.548 -12.010 -12.540 -13.172 -13.563 -14.188 -14.526 -14.593
5.400 -1.080 1.666 -3.262 -6.210 -8.483 -9.364 -10.472 -10.373 -11.355 -11.491 -11.953 -12.483 -13.115 -13.506 -14.131 -14.469 -14.536
5.500 -1.022 1.724 -3.205 -6.152 -8.426 -9.307 -10.415 -10.316 -11.297 -11.434 -11.896 -12.426 -13.058 -13.448 -14.074 -14.412 -14.479
5.600 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.240 -11.376 -11.838 -12.368 -13.000 -13.391 -14.016 -14.354 -14.421
5.700 -0.907 1.839 -3.090 -6.037 -8.311 -9.192 -10.300 -10.200 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.959 -14.296 -14.363
5.800 -0.850 1.896 -3.032 -5.979 -8.253 -9.134 -10.242 -10.143 -11.125 -11.261 -11.723 -12.253 -12.885 -13.276 -13.901 -14.239 -14.306
5.900 -0.793 1.954 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
6.000 -0.736 2.011 -2.918 -5.865 -8.139 -9.020 -10.128 -10.029 -11.010 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.125 -14.192
6.100 -0.679 2.067 -2.861 -5.808 -8.082 -8.963 -10.071 -9.972 -10.954 -11.090 -11.552 -12.082 -12.714 -13.104 -13.730 -14.068 -14.135
6.200 -0.622 2.124 -2.804 -5.751 -8.025 -8.906 -10.014 -9.915 -10.897 -11.033 -11.495 -12.025 -12.657 -13.048 -13.673 -14.011 -14.078
6.300 -0.565 2.181 -2.747 -5.695 -7.968 -8.849 -9.957 -9.858 -10.840 -10.976 -11.439 -11.968 -12.600 -12.991 -13.616 -13.954 -14.021
6.400 -0.508 2.238 -2.691 -5.638 -7.912 -8.793 -9.901 -9.802 -10.783 -10.920 -11.382 -11.912 -12.544 -12.934 -13.560 -13.898 -13.965
6.500 -0.452 2.294 -2.635 -5.582 -7.856 -8.737 -9.845 -9.745 -10.727 -10.863 -11.326 -11.855 -12.488 -12.878 -13.504 -13.841 -13.908
6.600 -0.396 2.350 -2.579 -5.526 -7.800 -8.681 -9.789 -9.690 -10.671 -10.808 -11.270 -11.800 -12.432 -12.822 -13.448 -13.786 -13.853
6.700 -0.341 2.405 -2.523 -5.471 -7.745 -8.626 -9.734 -9.634 -10.616 -10.752 -11.215 -11.744 -12.377 -12.767 -13.393 -13.730 -13.797
6.800 -0.286 2.460 -2.469 -5.416 -7.690 -8.571 -9.679 -9.580 -10.561 -10.698 -11.160 -11.689 -12.322 -12.712 -13.338 -13.676 -13.743
6.900 -0.232 2.514 -2.415 -5.362 -7.636 -8.517 -9.625 -9.526 -10.507 -10.644 -11.106 -11.635 -12.268 -12.658 -13.284 -13.622 -13.689
7.000 -0.179 2.567 -2.362 -5.309 -7.583 -8.464 -9.572 -9.472 -10.454 -10.590 -11.053 -11.582 -12.215 -12.605 -13.231 -13.568 -13.635
7.100 -0.127 2.619 -2.309 -5.256 -7.530 -8.411 -9.519 -9.420 -10.402 -10.538 -11.000 -11.530 -12.162 -12.553 -13.178 -13.516 -13.583
7.200 -0.075 2.671 -2.257 -5.205 -7.478 -8.359 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.501 -13.126 -13.464 -13.531
7.300 -0.024 2.722 -2.206 -5.153 -7.427 -8.308 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
7.400 0.027 2.773 -2.156 -5.103 -7.377 -8.258 -9.366 -9.267 -10.248 -10.385 -10.847 -11.377 -12.009 -12.399 -13.025 -13.363 -13.430
7.500 0.076 2.822 -2.106 -5.054 -7.327 -8.208 -9.316 -9.217 -10.199 -10.335 -10.797 -11.327 -11.959 -12.350 -12.975 -13.313 -13.380
7.600 0.125 2.871 -2.058 -5.005 -7.279 -8.160 -9.268 -9.168 -10.150 -10.286 -10.749 -11.278 -11.911 -12.301 -12.927 -13.264 -13.331
7.700 0.173 2.919 -2.010 -4.957 -7.231 -8.112 -9.220 -9.121 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.879 -13.216 -13.284
7.800 0.220 2.966 -1.963 -4.910 -7.184 -8.065 -9.173 -9.074 -10.055 -10.192 -10.654 -11.183 -11.816 -12.206 -12.832 -13.170 -13.237
7.900 0.266 3.012 -1.917 -4.864 -7.138 -8.019 -9.127 -9.028 -10.009 -10.146 -10.608 -11.137 -11.770 -12.160 -12.786 -13.124 -13.191
8.000 0.311 3.057 -1.872 -4.819 -7.093 -7.974 -9.082 -8.983 -9.964 -10.100 -10.563 -11.092 -11.725 -12.115 -12.741 -13.078 -13.146
8.100 0.355 3.101 -1.828 -4.775 -7.049 -7.930 -9.038 -8.939 -9.920 -10.056 -10.519 -11.048 -11.681 -12.071 -12.697 -13.034 -13.102
8.200 0.398 3.144 -1.785 -4.732 -7.006 -7.887 -8.995 -8.895 -9.877 -10.013 -10.476 -11.005 -11.638 -12.028 -12.654 -12.991 -13.058
8.300 0.440 3.186 -1.743 -4.690 -6.964 -7.845 -8.953 -8.853 -9.835 -9.971 -10.434 -10.963 -11.596 -11.986 -12.612 -12.949 -13.016
8.400 0.481 3.227 -1.702 -4.649 -6.923 -7.804 -8.912 -8.812 -9.794 -9.930 -10.393 -10.922 -11.555 -11.945 -12.571 -12.908 -12.975
8.500 0.521 3.267 -1.661 -4.609 -6.882 -7.763 -8.871 -8.772 -9.754 -9.890 -10.353 -10.882 -11.515 -11.905 -12.531 -12.868 -12.935
8.600 0.560 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.733 -9.715 -9.851 -10.313 -10.843 -11.475 -11.866 -12.491 -12.829 -12.896
8.700 0.599 3.345 -1.584 -4.531 -6.805 -7.686 -8.794 -8.695 -9.676 -9.813 -10.275 -10.805 -11.437 -11.827 -12.453 -12.791 -12.858
8.800 0.636 3.382 -1.546 -4.494 -6.768 -7.649 -8.757 -8.657 -9.639 -9.775 -10.238 -10.767 -11.400 -11.790 -12.416 -12.753 -12.820
8.900 0.672 3.418 -1.510 -4.457 -6.731 -7.612 -8.720 -8.621 -9.602 -9.739 -10.201 -10.731 -11.363 -11.753 -12.379 -12.717 -12.784
9.000 0.708 3.454 -1.474 -4.422 -6.695 -7.576 -8.684 -8.585 -9.567 -9.703 -10.166 -10.695 -11.328 -11.718 -12.344 -12.681 -12.748
9.100 0.743 3.489 -1.440 -4.387 -6.661 -7.542 -8.650 -8.550 -9.532 -9.668 -10.131 -10.660 -11.293 -11.683 -12.309 -12.646 -12.713
9.200 0.777 3.523 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.498 -9.634 -10.097 -10.626 -11.259 -11.649 -12.275 -12.612 -12.680
9.300 0.810 3.556 -1.373 -4.320 -6.594 -7.475 -8.583 -8.483 -9.465 -9.601 -10.064 -10.593 -11.226 -11.616 -12.242 -12.579 -12.646
9.400 0.842 3.588 -1.340 -4.288 -6.561 -7.443 -8.550 -8.451 -9.433 -9.569 -10.032 -10.561 -11.194 -11.584 -12.210 -12.547 -12.614
9.500 0.873 3.620 -1.309 -4.256 -6.530 -7.411 -8.519 -8.420 -9.401 -9.538 -10.000 -10.530 -11.162 -11.552 -12.178 -12.516 -12.583
9.600 0.904 3.650 -1.278 -4.225 -6.499 -7.380 -8.488 -8.389 -9.371 -9.507 -9.969 -10.499 -11.131 -11.522 -12.147 -12.485 -12.552
9.700 0.934 3.680 -1.248 -4.195 -6.469 -7.350 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.492 -12.117 -12.455 -12.522
9.800 0.964 3.710 -1.219 -4.166 -6.440 -7.321 -8.429 -8.330 -9.311 -9.448 -9.910 -10.440 -11.072 -11.462 -12.088 -12.426 -12.493
9.900 0.992 3.738 -1.190 -4.138 -6.411 -7.292 -8.400 -8.301 -9.283 -9.419 -9.881 -10.411 -11.043 -11.434 -12.059 -12.397 -12.464
10.000 1.020 3.766 -1.162 -4.110 -6.383 -7.264 -8.372 -8.273 -9.255 -9.391 -9.853 -10.383 -11.015 -11.406 -12.031 -12.369 -12.436
10.100 1.047 3.794 -1.135 -4.082 -6.356 -7.237 -8.345 -8.246 -9.227 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.342 -12.409
10.200 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.201 -9.337 -9.799 -10.329 -10.961 -11.352 -11.977 -12.315 -12.382
10.300 1.100 3.846 -1.082 -4.029 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.326 -11.951 -12.289 -12.356
10.400 1.126 3.872 -1.056 -4.004 -6.277 -7.158 -8.266 -8.167 -9.149 -9.285 -9.748 -10.277 -10.910 -11.300 -11.926 -12.263 -12.330
10.500 1.151 3.897 -1.031 -3.979 -6.252 -7.133 -8.241 -8.142 -9.124 -9.260 -9.722 -10.252 -10.884 -11.275 -11.900 -12.238 -12.305
10.600 1.176 3.922 -1.007 -3.954 -6.228 -7.109 -8.217 -8.117 -9.099 -9.235 -9.698 -10.227 -10.860 -11.250 -11.876 -12.213 -12.281
10.700 1.200 3.946 -0.983 -3.930 -6.204 -7.085 -8.193 -8.093 -9.075 -9.211 -9.674 -10.203 -10.836 -11.226 -11.852 -12.189 -12.256
10.800 1.223 3.970 -0.959 -3.906 -6.180 -7.061 -8.169 -8.070 -9.051 -9.188 -9.650 -10.180 -10.812 -11.202 -11.828 -12.166 -12.233
10.900 1.247 3.993 -0.936 -3.883 -6.157 -7.038 -8.146 -8.047 -9.028 -9.164 -9.627 -10.156 -10.789 -11.179 -11.805 -12.142 -12.210
11.000 1.269 4.016 -0.913 -3.860 -6.134 -7.015 -8.123 -8.024 -9.005 -9.142 -9.604 -10.134 -10.766 -11.156 -11.782 -12.120 -12.187
11.100 1.292 4.038 -0.891 -3.838 -6.112 -6.993 -8.101 -8.001 -8.983 -9.119 -9.582 -10.111 -10.744 -11.134 -11.760 -12.097 -12.164
11.200 1.314 4.060 -0.869 -3.816 -6.090 -6.971 -8.079 -7.979 -8.961 -9.097 -9.560 -10.089 -10.722 -11.112 -11.738 -12.075 -12.142
11.300 1.335 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.958 -8.940 -9.076 -9.538 -10.068 -10.700 -11.090 -11.716 -12.054 -12.121
11.400 1.357 4.103 -0.826 -3.773 -6.047 -6.928 -8.036 -7.937 -8.918 -9.055 -9.517 -10.046 -10.679 -11.069 -11.695 -12.033 -12.100
11.500 1.378 4.124 -0.805 -3.752 -6.026 -6.907 -8.015 -7.916 -8.897 -9.034 -9.496 -10.026 -10.658 -11.048 -11.674 -12.012 -12.079
11.600 1.398 4.144 -0.784 -3.732 -6.005 -6.886 -7.994 -7.895 -8.877 -9.013 -9.475 -10.005 -10.637 -11.028 -11.653 -11.991 -12.058
11.700 1.418 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.875 -8.857 -8.993 -9.455 -9.985 -10.617 -11.008 -11.633 -11.971 -12.038
11.800 1.438 4.184 -0.744 -3.691 -5.965 -6.846 -7.954 -7.855 -8.837 -8.973 -9.435 -9.965 -10.597 -10.988 -11.613 -11.951 -12.018
11.900 1.458 4.204 -0.724 -3.672 -5.946 -6.827 -7.935 -7.835 -8.817 -8.953 -9.416 -9.945 -10.578 -10.968 -11.594 -11.931 -11.998
12.000 1.477 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.816 -8.798 -8.934 -9.396 -9.926 -10.558 -10.949 -11.574 -11.912 -11.979
12.100 1.496 4.242 -0.686 -3.633 -5.907 -6.788 -7.896 -7.797 -8.779 -8.915 -9.377 -9.907 -10.539 -10.930 -11.555 -11.893 -11.960
12.200 1.515 4.261 -0.667 -3.614 -5.888 -6.769 -7.877 -7.778 -8.760 -8.896 -9.358 -9.888 -10.520 -10.911 -11.536 -11.874 -11.941
12.300 1.534 4.280 -0.649 -3.596 -5.870 -6.751 -7.859 -7.759 -8.741 -8.877 -9.340 -9.869 -10.502 -10.892 -11.518 -11.855 -11.922
12.400 1.552 4.298 -0.630 -3.578 -5.851 -6.732 -7.840 -7.741 -8.723 -8.859 -9.321 -9.851 -10.483 -10.874 -11.499 -11.837 -11.904
12.500 1.570 4.316 -0.612 -3.559 -5.833 -6.714 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.856 -11.481 -11.819 -11.886
12.600 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.687 -8.823 -9.286 -9.815 -10.447 -10.838 -11.463 -11.801 -11.868
12.700 1.606 4.352 -0.577 -3.524 -5.798 -6.679 -7.787 -7.687 -8.669 -8.805 -9.268 -9.797 -10.430 -10.820 -11.446 -11.783 -11.851
12.800 1.623 4.369 -0.559 -3.507 -5.780 -6.661 -7.769 -7.670 -8.652 -8.788 -9.250 -9.780 -10.412 -10.803 -11.428 -11.766 -11.833
12.900 1.640 4.386 -0.542 -3.489 -5.763 -6.644 -7.752 -7.653 -8.635 -8.771 -9.233 -9.763 -10.395 -10.786 -11.411 -11.749 -11.816
13.000 1.657 4.403 -0.525 -3.472 -5.746 -6.627 -7.735 -7.636 -8.618 -8.754 -9.216 -9.746 -10.378 -10.769 -11.394 -11.732 -11.799
13.100 1.674 4.420 -0.508 -3.455 -5.729 -6.610 -7.718 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.752 -11.377 -11.715 -11.782
13.200 1.691 4.437 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.345 -10.735 -11.361 -11.698 -11.765
13.300 1.707 4.453 -0.475 -3.422 -5.696 -6.577 -7.685 -7.586 -8.568 -8.704 -9.166 -9.696 -10.328 -10.719 -11.344 -11.682 -11.749
13.400 1.724 4.470 -0.459 -3.406 -5.680 -6.561 -7.669 -7.570 -8.551 -8.688 -9.150 -9.680 -10.312 -10.702 -11.328 -11.666 -11.733
13.500 1.740 4.486 -0.443 -3.390 -5.664 -6.545 -7.653 -7.554 -8.535 -8.672 -9.134 -9.663 -10.296 -10.686 -11.312 -11.650 -11.717
13.600 1.756 4.502 -0.427 -3.374 -5.648 -6.529 -7.637 -7.538 -8.519 -8.656 -9.118 -9.648 -10.280 -10.670 -11.296 -11.634 -11.701
13.700 1.771 4.517 -0.411 -3.358 -5.632 -6.513 -7.621 -7.522 -8.504 -8.640 -9.102 -9.632 -10.264 -10.655 -11.280 -11.618 -11.685
13.800 1.787 4.533 -0.395 -3.343 -5.617 -6.498 -7.606 -7.506 -8.488 -8.624 -9.087 -9.616 -10.249 -10.639 -11.265 -11.602 -11.669
13.900 1.802 4.548 -0.380 -3.327 -5.601 -6.482 -7.590 -7.491 -8.473 -8.609 -9.071 -9.601 -10.233 -10.624 -11.249 -11.587 -11.654
14.000 1.818 4.564 -0.365 -3.312 -5.586 -6.467 -7.575 -7.476 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.639
14.100 1.833 4.579 -0.350 -3.297 -5.571 -6.452 -7.560 -7.460 -8.442 -8.578 -9.041 -9.570 -10.203 -10.593 -11.219 -11.556 -11.623
14.200 1.848 4.594 -0.335 -3.282 -5.556 -6.437 -7.545 -7.445 -8.427 -8.563 -9.026 -9.555 -10.188 -10.578 -11.204 -11.541 -11.608
14.300 1.863 4.609 -0.320 -3.267 -5.541 -6.422 -7.530 -7.431 -8.412 -8.548 -9.011 -9.540 -10.173 -10.563 -11.189 -11.526 -11.594
14.400 1.877 4.623 -0.305 -3.252 -5.526 -6.407 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.549 -11.174 -11.512 -11.579
14.500 1.892 4.638 -0.290 -3.238 -5.511 -6.393 -7.500 -7.401 -8.383 -8.519 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
14.600 1.906 4.652 -0.276 -3.223 -5.497 -6.378 -7.486 -7.387 -8.368 -8.505 -8.967 -9.497 -10.129 -10.519 -11.145 -11.483 -11.550
14.700 1.921 4.667 -0.262 -3.209 -5.483 -6.364 -7.472 -7.372 -8.354 -8.490 -8.953 -9.482 -10.115 -10.505 -11.131 -11.468 -11.535
14.800 1.935 4.681 -0.247 -3.195 -5.469 -6.350 -7.458 -7.358 -8.340 -8.476 -8.939 -9.468 -10.101 -10.491 -11.117 -11.454 -11.521
14.900 1.949 4.695 -0.233 -3.181 -5.454 -6.336 -7.443 -7.344 -8.326 -8.462 -8.925 -9.454 -10.087 -10.477 -11.103 -11.440 -11.507
15.000 1.963 4.709 -0.219 -3.167 -5.440 -6.322 -7.430 -7.330 -8.312 -8.448 -8.911 -9.440 -10.073 -10.463 -11.089 -11.426 -11.493
