# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.079 -10.873 -10.669 -9.810 -9.442 -9.263 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.713 -7.220 -6.584 -5.997
0.100 -15.449 -15.476 -15.416 -15.132 -14.929 -14.820 -14.624 -14.697 -14.449 -14.554 -14.349 -14.146 -13.906 -13.714 -13.316 -12.773 -12.253
0.200 -14.954 -15.169 -15.268 -15.431 -15.359 -15.302 -15.187 -15.227 -15.067 -15.124 -14.995 -14.840 -14.646 -14.484 -14.142 -13.650 -13.169
0.300 -14.188 -14.540 -14.800 -15.339 -15.391 -15.385 -15.348 -15.358 -15.281 -15.298 -15.237 -15.127 -14.976 -14.843 -14.551 -14.108 -13.661
0.400 -13.274 -13.726 -14.150 -15.030 -15.210 -15.257 -15.300 -15.282 -15.290 -15.270 -15.275 -15.213 -15.108 -15.005 -14.767 -14.373 -13.962
0.500 -12.173 -12.698 -13.309 -14.529 -14.851 -14.958 -15.087 -15.042 -15.141 -15.090 -15.162 -15.152 -15.100 -15.032 -14.856 -14.519 -14.146
0.600 -10.943 -11.495 -12.306 -13.857 -14.337 -14.511 -14.736 -14.665 -14.864 -14.787 -14.927 -14.976 -14.985 -14.958 -14.854 -14.581 -14.253
0.700 -9.767 -10.286 -11.235 -13.042 -13.686 -13.933 -14.261 -14.166 -14.471 -14.380 -14.585 -14.698 -14.778 -14.798 -14.778 -14.580 -14.303
0.800 -8.899 -9.386 -10.306 -12.174 -12.950 -13.264 -13.689 -13.579 -13.985 -13.894 -14.155 -14.335 -14.494 -14.568 -14.644 -14.530 -14.310
0.900 -8.330 -8.840 -9.670 -11.411 -12.224 -12.579 -13.075 -12.960 -13.447 -13.372 -13.676 -13.918 -14.158 -14.289 -14.468 -14.442 -14.280
1.000 -7.876 -8.420 -9.238 -10.873 -11.622 -11.974 -12.493 -12.385 -12.915 -12.870 -13.194 -13.487 -13.804 -13.990 -14.270 -14.332 -14.225
1.100 -7.431 -7.995 -8.868 -10.512 -11.184 -11.505 -12.002 -11.904 -12.436 -12.420 -12.748 -13.071 -13.450 -13.685 -14.062 -14.208 -14.156
1.200 -6.960 -7.530 -8.490 -10.223 -10.869 -11.164 -11.625 -11.534 -12.044 -12.045 -12.366 -12.700 -13.121 -13.395 -13.853 -14.077 -14.078
1.300 -6.459 -7.021 -8.086 -9.944 -10.619 -10.914 -11.363 -11.272 -11.768 -11.772 -12.088 -12.422 -12.859 -13.153 -13.662 -13.937 -13.975
1.400 -5.928 -6.465 -7.651 -9.649 -10.396 -10.717 -11.196 -11.099 -11.615 -11.615 -11.939 -12.276 -12.712 -13.006 -13.514 -13.792 -13.833
1.500 -5.368 -5.862 -7.183 -9.322 -10.153 -10.509 -11.029 -10.925 -11.473 -11.471 -11.807 -12.152 -12.591 -12.883 -13.387 -13.660 -13.698
1.600 -4.782 -5.212 -6.683 -8.962 -9.885 -10.279 -10.846 -10.737 -11.322 -11.320 -11.671 -12.028 -12.474 -12.768 -13.271 -13.542 -13.578
1.700 -4.179 -4.520 -6.157 -8.572 -9.596 -10.032 -10.649 -10.535 -11.161 -11.164 -11.530 -11.902 -12.359 -12.657 -13.163 -13.432 -13.467
1.800 -3.563 -3.784 -5.609 -8.154 -9.287 -9.768 -10.440 -10.323 -10.992 -11.001 -11.383 -11.772 -12.244 -12.548 -13.059 -13.329 -13.363
1.900 -2.943 -3.007 -5.046 -7.711 -8.964 -9.493 -10.222 -10.102 -10.816 -10.835 -11.231 -11.639 -12.128 -12.440 -12.958 -13.230 -13.265
2.000 -2.333 -2.199 -4.480 -7.252 -8.632 -9.212 -9.999 -9.879 -10.637 -10.668 -11.077 -11.503 -12.010 -12.331 -12.858 -13.135 -13.170
2.100 -1.743 -1.361 -3.921 -6.783 -8.298 -8.930 -9.774 -9.654 -10.454 -10.499 -10.920 -11.364 -11.890 -12.220 -12.758 -13.040 -13.077
2.200 -1.187 -0.504 -3.384 -6.313 -7.970 -8.652 -9.551 -9.433 -10.273 -10.332 -10.763 -11.225 -11.769 -12.108 -12.658 -12.945 -12.985
2.300 -0.679 0.360 -2.884 -5.858 -7.654 -8.384 -9.334 -9.219 -10.094 -10.168 -10.608 -11.085 -11.647 -11.995 -12.557 -12.851 -12.893
2.400 -0.233 1.201 -2.437 -5.432 -7.360 -8.133 -9.128 -9.015 -9.920 -10.009 -10.455 -10.946 -11.524 -11.882 -12.456 -12.756 -12.802
2.500 0.149 1.989 -2.051 -5.047 -7.091 -7.900 -8.932 -8.823 -9.752 -9.854 -10.306 -10.808 -11.401 -11.767 -12.352 -12.660 -12.710
2.600 0.466 2.676 -1.727 -4.713 -6.850 -7.688 -8.749 -8.643 -9.592 -9.705 -10.161 -10.673 -11.278 -11.651 -12.248 -12.564 -12.617
2.700 0.727 3.217 -1.461 -4.431 -6.636 -7.495 -8.578 -8.475 -9.439 -9.561 -10.020 -10.540 -11.156 -11.536 -12.143 -12.467 -12.524
2.800 0.942 3.607 -1.242 -4.199 -6.448 -7.321 -8.419 -8.318 -9.293 -9.423 -9.885 -10.410 -11.035 -11.421 -12.038 -12.369 -12.431
2.900 1.118 3.863 -1.065 -4.012 -6.286 -7.167 -8.275 -8.175 -9.157 -9.293 -9.755 -10.285 -10.917 -11.308 -11.933 -12.271 -12.338
