# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.690 -7.529 -7.349 -6.604 -6.268 -6.103 -5.813 -5.928 -5.572 -5.740 -5.438 -5.171 -4.869 -4.635 -4.158 -3.537 -2.960
0.100 -13.560 -13.646 -13.636 -13.510 -13.357 -13.269 -13.105 -13.165 -12.952 -13.037 -12.863 -12.678 -12.455 -12.274 -11.892 -11.362 -10.850
0.200 -14.039 -14.208 -14.271 -14.357 -14.270 -14.208 -14.087 -14.130 -13.962 -14.023 -13.888 -13.729 -13.530 -13.365 -13.013 -12.510 -12.019
0.300 -14.153 -14.385 -14.514 -14.769 -14.736 -14.697 -14.610 -14.639 -14.509 -14.550 -14.446 -14.307 -14.127 -13.974 -13.645 -13.164 -12.688
0.400 -14.130 -14.416 -14.605 -15.007 -15.023 -15.004 -14.947 -14.964 -14.867 -14.892 -14.815 -14.693 -14.530 -14.388 -14.078 -13.615 -13.152
0.500 -14.007 -14.344 -14.597 -15.140 -15.204 -15.204 -15.177 -15.183 -15.117 -15.128 -15.075 -14.971 -14.823 -14.692 -14.400 -13.953 -13.502
0.600 -13.806 -14.192 -14.512 -15.197 -15.311 -15.331 -15.333 -15.329 -15.294 -15.291 -15.263 -15.175 -15.044 -14.922 -14.648 -14.218 -13.778
0.700 -13.543 -13.975 -14.369 -15.198 -15.363 -15.404 -15.436 -15.421 -15.418 -15.402 -15.398 -15.328 -15.212 -15.102 -14.846 -14.431 -14.002
0.800 -13.232 -13.708 -14.182 -15.155 -15.372 -15.434 -15.498 -15.473 -15.502 -15.473 -15.493 -15.440 -15.342 -15.242 -15.004 -14.606 -14.188
0.900 -12.892 -13.404 -13.960 -15.077 -15.348 -15.432 -15.526 -15.491 -15.553 -15.512 -15.556 -15.521 -15.440 -15.351 -15.132 -14.750 -14.345
1.000 -12.554 -13.095 -13.732 -14.980 -15.304 -15.409 -15.534 -15.490 -15.583 -15.532 -15.598 -15.581 -15.516 -15.438 -15.239 -14.874 -14.479
1.100 -12.229 -12.787 -13.499 -14.866 -15.240 -15.366 -15.521 -15.468 -15.591 -15.531 -15.619 -15.619 -15.572 -15.505 -15.325 -14.977 -14.594
1.200 -11.942 -12.510 -13.285 -14.751 -15.170 -15.315 -15.497 -15.436 -15.588 -15.520 -15.628 -15.644 -15.614 -15.558 -15.396 -15.065 -14.694
1.300 -11.690 -12.261 -13.091 -14.637 -15.096 -15.259 -15.465 -15.398 -15.575 -15.501 -15.626 -15.657 -15.643 -15.598 -15.455 -15.141 -14.781
1.400 -11.474 -12.047 -12.921 -14.534 -15.027 -15.204 -15.432 -15.359 -15.559 -15.481 -15.620 -15.665 -15.666 -15.631 -15.506 -15.206 -14.857
1.500 -11.272 -11.846 -12.763 -14.435 -14.959 -15.150 -15.397 -15.319 -15.539 -15.457 -15.609 -15.667 -15.682 -15.656 -15.548 -15.263 -14.923
1.600 -11.094 -11.667 -12.626 -14.352 -14.902 -15.105 -15.368 -15.287 -15.523 -15.438 -15.602 -15.670 -15.697 -15.680 -15.586 -15.315 -14.985
1.700 -10.910 -11.480 -12.484 -14.267 -14.844 -15.058 -15.337 -15.252 -15.505 -15.417 -15.591 -15.669 -15.708 -15.698 -15.619 -15.361 -15.039
1.800 -10.729 -11.295 -12.345 -14.184 -14.789 -15.013 -15.307 -15.219 -15.487 -15.398 -15.581 -15.669 -15.718 -15.715 -15.649 -15.403 -15.090
1.900 -10.553 -11.112 -12.210 -14.105 -14.736 -14.972 -15.281 -15.189 -15.472 -15.381 -15.572 -15.669 -15.728 -15.732 -15.678 -15.443 -15.137
2.000 -10.366 -10.914 -12.063 -14.016 -14.677 -14.924 -15.249 -15.154 -15.452 -15.359 -15.560 -15.666 -15.734 -15.745 -15.703 -15.479 -15.180
2.100 -10.174 -10.710 -11.911 -13.922 -14.613 -14.873 -15.214 -15.116 -15.430 -15.335 -15.545 -15.660 -15.738 -15.755 -15.725 -15.511 -15.220
2.200 -9.990 -10.511 -11.764 -13.830 -14.551 -14.824 -15.181 -15.079 -15.409 -15.312 -15.532 -15.655 -15.743 -15.767 -15.747 -15.543 -15.259
2.300 -9.796 -10.299 -11.606 -13.729 -14.481 -14.766 -15.141 -15.036 -15.382 -15.284 -15.513 -15.646 -15.744 -15.774 -15.766 -15.572 -15.294
2.400 -9.593 -10.075 -11.439 -13.618 -14.403 -14.702 -15.094 -14.986 -15.349 -15.250 -15.488 -15.631 -15.740 -15.777 -15.781 -15.597 -15.326
2.500 -9.392 -9.850 -11.271 -13.505 -14.323 -14.635 -15.045 -14.934 -15.314 -15.214 -15.462 -15.615 -15.734 -15.778 -15.794 -15.620 -15.356
2.600 -9.193 -9.624 -11.103 -13.390 -14.241 -14.567 -14.994 -14.880 -15.278 -15.177 -15.434 -15.597 -15.727 -15.778 -15.806 -15.642 -15.384
2.700 -8.985 -9.385 -10.926 -13.266 -14.151 -14.491 -14.937 -14.820 -15.235 -15.135 -15.401 -15.574 -15.717 -15.775 -15.815 -15.659 -15.406
2.800 -8.770 -9.136 -10.741 -13.133 -14.054 -14.408 -14.873 -14.754 -15.187 -15.087 -15.362 -15.547 -15.701 -15.768 -15.820 -15.674 -15.426
2.900 -8.551 -8.878 -10.550 -12.993 -13.950 -14.320 -14.804 -14.682 -15.134 -15.035 -15.319 -15.515 -15.682 -15.756 -15.822 -15.686 -15.444
3.000 -8.338 -8.623 -10.362 -12.855 -13.847 -14.231 -14.734 -14.610 -15.080 -14.982 -15.275 -15.482 -15.662 -15.744 -15.824 -15.698 -15.462
