# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.931 -10.726 -10.523 -9.667 -9.300 -9.122 -8.811 -8.935 -8.554 -8.739 -8.413 -8.132 -7.818 -7.575 -7.083 -6.448 -5.861
0.100 -15.042 -15.119 -15.095 -14.917 -14.742 -14.643 -14.462 -14.529 -14.296 -14.392 -14.201 -14.006 -13.773 -13.586 -13.198 -12.664 -12.152
0.200 -14.275 -14.554 -14.722 -15.053 -15.033 -14.998 -14.916 -14.943 -14.818 -14.856 -14.756 -14.619 -14.441 -14.291 -13.967 -13.495 -13.029
0.300 -12.990 -13.424 -13.816 -14.634 -14.790 -14.827 -14.854 -14.841 -14.832 -14.819 -14.811 -14.738 -14.623 -14.514 -14.263 -13.859 -13.440
0.400 -11.346 -11.859 -12.503 -13.806 -14.174 -14.300 -14.458 -14.404 -14.533 -14.473 -14.565 -14.571 -14.535 -14.478 -14.320 -13.998 -13.638
0.500 -10.116 -10.559 -11.236 -12.759 -13.324 -13.543 -13.835 -13.748 -14.019 -13.932 -14.117 -14.211 -14.270 -14.276 -14.231 -14.010 -13.718
0.600 -9.660 -10.088 -10.602 -11.896 -12.503 -12.770 -13.149 -13.050 -13.423 -13.341 -13.587 -13.759 -13.915 -13.988 -14.066 -13.956 -13.739
0.700 -9.425 -9.886 -10.366 -11.458 -11.943 -12.185 -12.562 -12.474 -12.876 -12.821 -13.085 -13.310 -13.547 -13.683 -13.879 -13.875 -13.729
0.800 -9.201 -9.694 -10.210 -11.286 -11.658 -11.842 -12.152 -12.084 -12.445 -12.422 -12.670 -12.912 -13.206 -13.391 -13.690 -13.782 -13.698
0.900 -8.952 -9.471 -10.044 -11.194 -11.528 -11.674 -11.915 -11.860 -12.153 -12.147 -12.361 -12.589 -12.905 -13.122 -13.504 -13.681 -13.657
1.000 -8.675 -9.215 -9.854 -11.107 -11.456 -11.593 -11.804 -11.752 -11.998 -11.991 -12.178 -12.377 -12.682 -12.908 -13.336 -13.570 -13.591
1.100 -8.369 -8.927 -9.636 -11.000 -11.392 -11.543 -11.766 -11.708 -11.956 -11.938 -12.123 -12.308 -12.591 -12.805 -13.220 -13.454 -13.478
1.200 -8.034 -8.603 -9.388 -10.865 -11.308 -11.478 -11.724 -11.659 -11.924 -11.897 -12.091 -12.274 -12.544 -12.746 -13.141 -13.361 -13.379
1.300 -7.670 -8.246 -9.111 -10.704 -11.200 -11.391 -11.665 -11.593 -11.882 -11.846 -12.053 -12.240 -12.506 -12.702 -13.083 -13.292 -13.304
1.400 -7.281 -7.856 -8.807 -10.517 -11.069 -11.284 -11.589 -11.509 -11.826 -11.785 -12.007 -12.203 -12.471 -12.666 -13.039 -13.242 -13.250
1.500 -6.864 -7.431 -8.474 -10.302 -10.915 -11.156 -11.495 -11.408 -11.758 -11.712 -11.951 -12.161 -12.438 -12.634 -13.007 -13.205 -13.210
1.600 -6.422 -6.972 -8.115 -10.062 -10.740 -11.008 -11.385 -11.291 -11.676 -11.628 -11.885 -12.112 -12.402 -12.605 -12.981 -13.178 -13.181
1.700 -5.958 -6.478 -7.730 -9.797 -10.543 -10.841 -11.259 -11.158 -11.581 -11.533 -11.810 -12.056 -12.364 -12.574 -12.958 -13.157 -13.160
1.800 -5.472 -5.949 -7.320 -9.506 -10.326 -10.657 -11.117 -11.010 -11.475 -11.429 -11.726 -11.993 -12.321 -12.542 -12.937 -13.140 -13.144
1.900 -4.968 -5.387 -6.886 -9.190 -10.090 -10.455 -10.962 -10.849 -11.358 -11.316 -11.632 -11.922 -12.274 -12.506 -12.915 -13.124 -13.130
