# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.469 -10.264 -10.060 -9.203 -8.835 -8.657 -8.345 -8.469 -8.088 -8.273 -7.947 -7.666 -7.350 -7.107 -6.615 -5.979 -5.392
0.100 -14.807 -14.808 -14.737 -14.437 -14.247 -14.146 -13.965 -14.032 -13.802 -13.897 -13.709 -13.518 -13.289 -13.105 -12.719 -12.184 -11.670
0.200 -14.255 -14.444 -14.530 -14.689 -14.640 -14.596 -14.507 -14.538 -14.409 -14.451 -14.349 -14.215 -14.041 -13.893 -13.571 -13.095 -12.621
0.300 -13.384 -13.735 -14.004 -14.587 -14.675 -14.689 -14.685 -14.684 -14.646 -14.647 -14.618 -14.534 -14.409 -14.293 -14.027 -13.600 -13.160
0.400 -12.442 -12.911 -13.371 -14.330 -14.554 -14.623 -14.701 -14.672 -14.721 -14.688 -14.723 -14.688 -14.610 -14.524 -14.311 -13.930 -13.521
0.500 -11.494 -12.035 -12.688 -13.976 -14.334 -14.459 -14.617 -14.564 -14.695 -14.636 -14.730 -14.741 -14.710 -14.655 -14.494 -14.160 -13.781
0.600 -10.540 -11.110 -11.959 -13.544 -14.038 -14.219 -14.456 -14.382 -14.595 -14.516 -14.664 -14.722 -14.739 -14.715 -14.609 -14.321 -13.973
0.700 -9.540 -10.098 -11.162 -13.031 -13.667 -13.908 -14.227 -14.134 -14.428 -14.337 -14.536 -14.641 -14.709 -14.718 -14.670 -14.431 -14.115
0.800 -8.503 -8.998 -10.308 -12.448 -13.234 -13.538 -13.940 -13.831 -14.208 -14.110 -14.356 -14.510 -14.632 -14.676 -14.688 -14.500 -14.218
0.900 -7.504 -7.882 -9.452 -11.828 -12.765 -13.131 -13.616 -13.495 -13.950 -13.855 -14.141 -14.343 -14.519 -14.599 -14.674 -14.539 -14.292
1.000 -6.684 -6.933 -8.712 -11.246 -12.312 -12.733 -13.288 -13.161 -13.684 -13.597 -13.916 -14.160 -14.388 -14.504 -14.640 -14.558 -14.346
1.100 -6.112 -6.288 -8.167 -10.769 -11.919 -12.378 -12.987 -12.856 -13.430 -13.356 -13.698 -13.977 -14.251 -14.398 -14.591 -14.561 -14.383
1.200 -5.743 -5.890 -7.809 -10.433 -11.623 -12.104 -12.743 -12.613 -13.219 -13.158 -13.513 -13.817 -14.126 -14.299 -14.543 -14.558 -14.412
1.300 -5.482 -5.602 -7.562 -10.202 -11.410 -11.901 -12.557 -12.427 -13.051 -13.000 -13.362 -13.682 -14.017 -14.210 -14.495 -14.551 -14.435
1.400 -5.274 -5.355 -7.370 -10.037 -11.261 -11.759 -12.425 -12.296 -12.931 -12.886 -13.253 -13.582 -13.935 -14.142 -14.457 -14.544 -14.452
1.500 -5.091 -5.123 -7.203 -9.901 -11.146 -11.652 -12.328 -12.199 -12.844 -12.804 -13.175 -13.512 -13.878 -14.095 -14.430 -14.537 -14.459
1.600 -4.925 -4.905 -7.053 -9.782 -11.050 -11.565 -12.251 -12.122 -12.776 -12.740 -13.114 -13.458 -13.834 -14.059 -14.412 -14.537 -14.473
1.700 -4.768 -4.690 -6.910 -9.670 -10.966 -11.491 -12.190 -12.060 -12.725 -12.693 -13.070 -13.421 -13.806 -14.037 -14.401 -14.537 -14.480
1.800 -4.622 -4.485 -6.776 -9.564 -10.887 -11.422 -12.133 -12.003 -12.678 -12.649 -13.030 -13.387 -13.780 -14.018 -14.394 -14.540 -14.490
1.900 -4.481 -4.283 -6.645 -9.461 -10.811 -11.357 -12.079 -11.949 -12.634 -12.609 -12.994 -13.356 -13.758 -14.002 -14.390 -14.548 -14.506
2.000 -4.344 -4.085 -6.518 -9.359 -10.736 -11.291 -12.024 -11.894 -12.588 -12.567 -12.955 -13.323 -13.734 -13.985 -14.385 -14.555 -14.523
2.100 -4.214 -3.894 -6.396 -9.261 -10.663 -11.227 -11.971 -11.841 -12.544 -12.526 -12.917 -13.290 -13.709 -13.966 -14.379 -14.562 -14.540
2.200 -4.095 -3.706 -6.284 -9.171 -10.604 -11.179 -11.936 -11.806 -12.520 -12.505 -12.899 -13.278 -13.703 -13.963 -14.381 -14.568 -14.548
2.300 -3.981 -3.522 -6.176 -9.084 -10.550 -11.137 -11.908 -11.778 -12.502 -12.490 -12.889 -13.272 -13.702 -13.964 -14.385 -14.571 -14.551
2.400 -3.873 -3.344 -6.073 -9.000 -10.496 -11.096 -11.880 -11.749 -12.484 -12.476 -12.877 -13.266 -13.701 -13.965 -14.388 -14.575 -14.554
2.500 -3.767 -3.166 -5.971 -8.915 -10.442 -11.052 -11.850 -11.719 -12.464 -12.459 -12.863 -13.257 -13.697 -13.965 -14.390 -14.578 -14.556
2.600 -3.665 -2.993 -5.873 -8.831 -10.388 -11.010 -11.820 -11.690 -12.444 -12.443 -12.850 -13.249 -13.695 -13.965 -14.394 -14.583 -14.561
2.700 -3.566 -2.821 -5.775 -8.747 -10.333 -10.966 -11.789 -11.659 -12.423 -12.425 -12.836 -13.239 -13.691 -13.964 -14.397 -14.587 -14.565
2.800 -3.469 -2.653 -5.681 -8.664 -10.279 -10.922 -11.757 -11.628 -12.401 -12.407 -12.820 -13.228 -13.685 -13.962 -14.398 -14.590 -14.568
2.900 -3.374 -2.485 -5.587 -8.581 -10.224 -10.877 -11.724 -11.595 -12.378 -12.387 -12.803 -13.216 -13.678 -13.958 -14.398 -14.592 -14.571
3.000 -3.282 -2.322 -5.497 -8.499 -10.170 -10.833 -11.691 -11.563 -12.354 -12.367 -12.786 -13.204 -13.672 -13.954 -14.399 -14.595 -14.575
3.100 -3.192 -2.160 -5.407 -8.417 -10.115 -10.788 -11.657 -11.530 -12.330 -12.347 -12.768 -13.190 -13.664 -13.950 -14.400 -14.598 -14.579
3.200 -3.105 -2.001 -5.320 -8.337 -10.060 -10.744 -11.624 -11.496 -12.305 -12.326 -12.749 -13.176 -13.656 -13.945 -14.399 -14.601 -14.583
3.300 -3.018 -1.844 -5.233 -8.255 -10.005 -10.698 -11.589 -11.462 -12.279 -12.304 -12.729 -13.161 -13.646 -13.939 -14.398 -14.603 -14.586
3.400 -2.932 -1.686 -5.147 -8.174 -9.949 -10.651 -11.552 -11.427 -12.252 -12.281 -12.708 -13.144 -13.635 -13.932 -14.396 -14.604 -14.588
3.500 -2.849 -1.532 -5.064 -8.093 -9.893 -10.605 -11.516 -11.391 -12.224 -12.257 -12.687 -13.127 -13.624 -13.924 -14.393 -14.604 -14.591
3.600 -2.767 -1.380 -4.981 -8.013 -9.838 -10.558 -11.480 -11.355 -12.196 -12.233 -12.665 -13.110 -13.612 -13.916 -14.391 -14.606 -14.595
3.700 -2.687 -1.230 -4.900 -7.934 -9.783 -10.512 -11.443 -11.320 -12.169 -12.209 -12.643 -13.092 -13.600 -13.907 -14.388 -14.607 -14.598
3.800 -2.608 -1.081 -4.820 -7.854 -9.727 -10.464 -11.406 -11.283 -12.139 -12.185 -12.620 -13.073 -13.587 -13.898 -14.385 -14.608 -14.601
