# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.792 -10.587 -9.723 -9.353 -9.174 -8.861 -8.986 -8.603 -8.789 -8.461 -8.179 -7.863 -7.620 -7.126 -6.490 -5.902
0.100 -15.733 -15.705 -15.608 -15.197 -14.959 -14.835 -14.615 -14.698 -14.422 -14.543 -14.314 -14.094 -13.839 -13.637 -13.221 -12.660 -12.129
0.200 -15.562 -15.688 -15.706 -15.654 -15.517 -15.434 -15.278 -15.335 -15.129 -15.209 -15.041 -14.860 -14.640 -14.462 -14.089 -13.569 -13.068
0.300 -15.089 -15.343 -15.482 -15.745 -15.703 -15.659 -15.562 -15.595 -15.453 -15.500 -15.386 -15.239 -15.051 -14.893 -14.557 -14.072 -13.597
0.400 -14.521 -14.873 -15.133 -15.671 -15.722 -15.715 -15.676 -15.687 -15.607 -15.623 -15.559 -15.446 -15.289 -15.152 -14.851 -14.400 -13.948
0.500 -13.908 -14.335 -14.713 -15.498 -15.640 -15.671 -15.688 -15.678 -15.658 -15.649 -15.631 -15.551 -15.426 -15.309 -15.045 -14.626 -14.198
0.600 -13.232 -13.720 -14.220 -15.239 -15.474 -15.544 -15.618 -15.589 -15.629 -15.597 -15.625 -15.579 -15.487 -15.392 -15.166 -14.783 -14.380
0.700 -12.481 -13.015 -13.648 -14.900 -15.232 -15.343 -15.476 -15.429 -15.532 -15.479 -15.553 -15.542 -15.487 -15.416 -15.231 -14.885 -14.509
0.800 -11.676 -12.238 -13.012 -14.487 -14.922 -15.076 -15.272 -15.207 -15.375 -15.304 -15.423 -15.450 -15.434 -15.389 -15.250 -14.945 -14.597
0.900 -10.879 -11.442 -12.345 -14.017 -14.554 -14.752 -15.011 -14.931 -15.164 -15.081 -15.242 -15.309 -15.336 -15.319 -15.230 -14.967 -14.645
1.000 -10.207 -10.755 -11.730 -13.528 -14.153 -14.392 -14.710 -14.618 -14.912 -14.822 -15.021 -15.128 -15.199 -15.212 -15.176 -14.959 -14.667
1.100 -9.742 -10.281 -11.254 -13.077 -13.755 -14.024 -14.387 -14.288 -14.633 -14.542 -14.771 -14.914 -15.030 -15.073 -15.093 -14.925 -14.665
1.200 -9.463 -10.010 -10.952 -12.731 -13.413 -13.692 -14.078 -13.977 -14.352 -14.268 -14.515 -14.686 -14.841 -14.914 -14.989 -14.871 -14.644
1.300 -9.286 -9.846 -10.777 -12.512 -13.161 -13.432 -13.815 -13.717 -14.098 -14.023 -14.274 -14.462 -14.647 -14.744 -14.869 -14.800 -14.608
1.400 -9.151 -9.720 -10.666 -12.393 -13.007 -13.261 -13.622 -13.530 -13.895 -13.828 -14.072 -14.262 -14.462 -14.576 -14.743 -14.720 -14.562
1.500 -9.033 -9.604 -10.579 -12.330 -12.926 -13.165 -13.502 -13.413 -13.754 -13.691 -13.922 -14.102 -14.302 -14.423 -14.618 -14.633 -14.507
1.600 -8.923 -9.493 -10.503 -12.292 -12.888 -13.119 -13.440 -13.353 -13.671 -13.606 -13.825 -13.988 -14.175 -14.294 -14.502 -14.546 -14.448
1.700 -8.814 -9.381 -10.428 -12.262 -12.870 -13.102 -13.418 -13.330 -13.638 -13.568 -13.780 -13.930 -14.099 -14.208 -14.407 -14.457 -14.370
1.800 -8.710 -9.271 -10.357 -12.235 -12.860 -13.097 -13.416 -13.326 -13.631 -13.556 -13.765 -13.906 -14.058 -14.154 -14.335 -14.378 -14.293
1.900 -8.606 -9.160 -10.283 -12.206 -12.853 -13.097 -13.423 -13.331 -13.640 -13.561 -13.772 -13.908 -14.049 -14.133 -14.287 -14.308 -14.210
2.000 -8.502 -9.049 -10.209 -12.175 -12.844 -13.097 -13.433 -13.338 -13.655 -13.572 -13.787 -13.923 -14.056 -14.130 -14.260 -14.252 -14.134
2.100 -8.402 -8.939 -10.136 -12.143 -12.834 -13.095 -13.442 -13.344 -13.670 -13.583 -13.802 -13.940 -14.067 -14.135 -14.244 -14.211 -14.075
2.200 -8.302 -8.828 -10.062 -12.109 -12.821 -13.090 -13.448 -13.348 -13.683 -13.593 -13.817 -13.956 -14.082 -14.145 -14.238 -14.184 -14.031
2.300 -8.201 -8.717 -9.987 -12.072 -12.805 -13.084 -13.452 -13.349 -13.694 -13.602 -13.831 -13.973 -14.098 -14.158 -14.239 -14.167 -13.999
2.400 -8.104 -8.608 -9.914 -12.036 -12.789 -13.076 -13.454 -13.350 -13.704 -13.611 -13.844 -13.990 -14.116 -14.175 -14.246 -14.159 -13.978
2.500 -8.007 -8.497 -9.839 -11.997 -12.771 -13.066 -13.455 -13.348 -13.712 -13.617 -13.856 -14.006 -14.134 -14.192 -14.257 -14.159 -13.967
2.600 -7.911 -8.387 -9.764 -11.956 -12.751 -13.054 -13.454 -13.346 -13.719 -13.623 -13.867 -14.021 -14.152 -14.210 -14.271 -14.164 -13.963
2.700 -7.814 -8.275 -9.688 -11.914 -12.729 -13.041 -13.451 -13.340 -13.723 -13.627 -13.876 -14.035 -14.170 -14.229 -14.288 -14.174 -13.965
2.800 -7.720 -8.165 -9.613 -11.872 -12.706 -13.026 -13.447 -13.334 -13.727 -13.630 -13.884 -14.048 -14.187 -14.248 -14.306 -14.187 -13.973
2.900 -7.625 -8.053 -9.537 -11.827 -12.682 -13.009 -13.440 -13.327 -13.729 -13.631 -13.891 -14.060 -14.203 -14.266 -14.325 -14.203 -13.984
3.000 -7.531 -7.943 -9.461 -11.782 -12.656 -12.992 -13.433 -13.318 -13.730 -13.632 -13.896 -14.071 -14.219 -14.284 -14.345 -14.222 -13.999
3.100 -7.438 -7.831 -9.385 -11.735 -12.629 -12.973 -13.424 -13.307 -13.729 -13.631 -13.900 -14.080 -14.233 -14.301 -14.365 -14.241 -14.016
3.200 -7.346 -7.720 -9.309 -11.688 -12.601 -12.953 -13.414 -13.296 -13.727 -13.629 -13.903 -14.088 -14.247 -14.318 -14.386 -14.262 -14.035
3.300 -7.254 -7.608 -9.233 -11.640 -12.572 -12.931 -13.403 -13.283 -13.724 -13.626 -13.905 -14.095 -14.260 -14.334 -14.406 -14.283 -14.056
3.400 -7.161 -7.495 -9.155 -11.590 -12.541 -12.908 -13.390 -13.269 -13.719 -13.621 -13.905 -14.101 -14.271 -14.349 -14.425 -14.305 -14.077
3.500 -7.070 -7.383 -9.078 -11.539 -12.509 -12.884 -13.376 -13.254 -13.713 -13.616 -13.904 -14.106 -14.282 -14.363 -14.444 -14.327 -14.100
3.600 -6.978 -7.269 -9.000 -11.487 -12.476 -12.859 -13.361 -13.237 -13.706 -13.609 -13.902 -14.109 -14.291 -14.376 -14.463 -14.348 -14.122
3.700 -6.889 -7.156 -8.923 -11.435 -12.443 -12.833 -13.345 -13.220 -13.698 -13.602 -13.899 -14.112 -14.300 -14.388 -14.481 -14.370 -14.145
3.800 -6.799 -7.042 -8.845 -11.382 -12.408 -12.806 -13.328 -13.202 -13.689 -13.593 -13.895 -14.113 -14.307 -14.399 -14.498 -14.391 -14.168
3.900 -6.708 -6.927 -8.766 -11.327 -12.372 -12.778 -13.309 -13.182 -13.678 -13.583 -13.890 -14.113 -14.313 -14.410 -14.514 -14.412 -14.191
4.000 -6.618 -6.812 -8.688 -11.271 -12.335 -12.748 -13.289 -13.161 -13.666 -13.573 -13.883 -14.112 -14.318 -14.419 -14.530 -14.432 -14.213
4.100 -6.529 -6.697 -8.609 -11.215 -12.298 -12.718 -13.269 -13.140 -13.654 -13.562 -13.876 -14.110 -14.323 -14.427 -14.545 -14.452 -14.236
4.200 -6.439 -6.580 -8.530 -11.158 -12.259 -12.687 -13.247 -13.117 -13.640 -13.549 -13.868 -14.107 -14.326 -14.435 -14.559 -14.471 -14.258
4.300 -6.351 -6.464 -8.451 -11.100 -12.219 -12.655 -13.225 -13.094 -13.626 -13.536 -13.858 -14.103 -14.329 -14.441 -14.573 -14.489 -14.279
4.400 -6.262 -6.346 -8.371 -11.041 -12.179 -12.622 -13.201 -13.070 -13.610 -13.522 -13.848 -14.098 -14.330 -14.447 -14.585 -14.507 -14.300
4.500 -6.173 -6.228 -8.291 -10.981 -12.137 -12.588 -13.177 -13.045 -13.594 -13.507 -13.837 -14.092 -14.331 -14.452 -14.597 -14.525 -14.321
