# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.210 -10.004 -9.800 -8.940 -8.571 -8.392 -8.079 -8.204 -7.822 -8.008 -7.681 -7.399 -7.083 -6.840 -6.347 -5.711 -5.123
0.100 -15.222 -15.181 -15.080 -14.661 -14.426 -14.303 -14.085 -14.168 -13.895 -14.014 -13.787 -13.569 -13.315 -13.113 -12.695 -12.132 -11.597
0.200 -15.312 -15.398 -15.389 -15.271 -15.121 -15.033 -14.871 -14.930 -14.718 -14.802 -14.628 -14.444 -14.220 -14.038 -13.658 -13.129 -12.619
0.300 -15.137 -15.327 -15.408 -15.537 -15.460 -15.402 -15.285 -15.326 -15.163 -15.220 -15.089 -14.930 -14.731 -14.566 -14.213 -13.710 -13.219
0.400 -14.916 -15.183 -15.344 -15.672 -15.659 -15.626 -15.549 -15.574 -15.453 -15.489 -15.393 -15.257 -15.079 -14.927 -14.598 -14.117 -13.642
0.500 -14.700 -15.022 -15.252 -15.740 -15.782 -15.772 -15.729 -15.741 -15.658 -15.676 -15.609 -15.494 -15.335 -15.195 -14.888 -14.426 -13.964
0.600 -14.497 -14.860 -15.148 -15.768 -15.859 -15.870 -15.858 -15.859 -15.808 -15.812 -15.771 -15.674 -15.532 -15.404 -15.117 -14.673 -14.223
0.700 -14.294 -14.691 -15.033 -15.769 -15.904 -15.933 -15.949 -15.940 -15.920 -15.911 -15.894 -15.814 -15.689 -15.571 -15.302 -14.875 -14.438
0.800 -14.082 -14.509 -14.905 -15.747 -15.924 -15.971 -16.013 -15.995 -16.003 -15.983 -15.987 -15.923 -15.813 -15.706 -15.455 -15.044 -14.618
0.900 -13.853 -14.310 -14.760 -15.706 -15.923 -15.987 -16.054 -16.028 -16.062 -16.033 -16.057 -16.008 -15.914 -15.816 -15.583 -15.188 -14.773
1.000 -13.603 -14.089 -14.597 -15.646 -15.904 -15.984 -16.076 -16.042 -16.102 -16.063 -16.106 -16.072 -15.993 -15.905 -15.689 -15.309 -14.905
1.100 -13.339 -13.850 -14.420 -15.572 -15.870 -15.967 -16.083 -16.041 -16.126 -16.079 -16.140 -16.121 -16.056 -15.978 -15.779 -15.414 -15.021
1.200 -13.061 -13.595 -14.229 -15.484 -15.822 -15.936 -16.075 -16.027 -16.137 -16.082 -16.161 -16.155 -16.105 -16.036 -15.854 -15.504 -15.120
1.300 -12.777 -13.329 -14.029 -15.385 -15.763 -15.893 -16.056 -16.001 -16.135 -16.073 -16.169 -16.177 -16.142 -16.082 -15.916 -15.581 -15.206
1.400 -12.496 -13.062 -13.826 -15.277 -15.696 -15.842 -16.028 -15.967 -16.124 -16.056 -16.168 -16.190 -16.168 -16.118 -15.968 -15.647 -15.281
1.500 -12.228 -12.801 -13.627 -15.166 -15.623 -15.785 -15.993 -15.926 -16.105 -16.032 -16.159 -16.194 -16.185 -16.145 -16.011 -15.703 -15.347
1.600 -11.975 -12.551 -13.433 -15.051 -15.545 -15.722 -15.951 -15.878 -16.080 -16.002 -16.142 -16.190 -16.195 -16.163 -16.045 -15.751 -15.404
1.700 -11.750 -12.325 -13.256 -14.942 -15.469 -15.660 -15.909 -15.831 -16.052 -15.970 -16.123 -16.182 -16.200 -16.176 -16.073 -15.793 -15.455
1.800 -11.545 -12.117 -13.090 -14.835 -15.392 -15.597 -15.863 -15.781 -16.020 -15.935 -16.100 -16.170 -16.200 -16.184 -16.095 -15.828 -15.499
1.900 -11.361 -11.929 -12.940 -14.735 -15.319 -15.535 -15.817 -15.732 -15.988 -15.900 -16.075 -16.156 -16.196 -16.188 -16.112 -15.857 -15.537
2.000 -11.198 -11.762 -12.807 -14.645 -15.253 -15.479 -15.776 -15.687 -15.958 -15.868 -16.052 -16.141 -16.192 -16.190 -16.127 -15.884 -15.572
2.100 -11.044 -11.604 -12.682 -14.560 -15.189 -15.425 -15.735 -15.643 -15.927 -15.836 -16.028 -16.126 -16.186 -16.191 -16.139 -15.906 -15.602
2.200 -10.897 -11.451 -12.563 -14.480 -15.130 -15.375 -15.697 -15.603 -15.899 -15.806 -16.006 -16.111 -16.179 -16.190 -16.149 -15.926 -15.629
2.300 -10.758 -11.306 -12.451 -14.407 -15.077 -15.330 -15.663 -15.566 -15.874 -15.781 -15.987 -16.100 -16.176 -16.192 -16.159 -15.943 -15.650
2.400 -10.623 -11.162 -12.343 -14.337 -15.027 -15.288 -15.632 -15.533 -15.852 -15.757 -15.970 -16.089 -16.173 -16.194 -16.170 -15.960 -15.671
2.500 -10.483 -11.013 -12.232 -14.266 -14.976 -15.245 -15.600 -15.500 -15.829 -15.734 -15.953 -16.078 -16.169 -16.195 -16.179 -15.977 -15.692
2.600 -10.345 -10.863 -12.121 -14.195 -14.926 -15.204 -15.570 -15.467 -15.807 -15.711 -15.936 -16.068 -16.166 -16.196 -16.189 -15.993 -15.713
2.700 -10.208 -10.714 -12.011 -14.125 -14.878 -15.164 -15.541 -15.436 -15.787 -15.690 -15.921 -16.059 -16.163 -16.198 -16.199 -16.010 -15.734
2.800 -10.072 -10.563 -11.901 -14.055 -14.829 -15.124 -15.512 -15.406 -15.767 -15.669 -15.906 -16.050 -16.161 -16.201 -16.209 -16.027 -15.756
2.900 -9.930 -10.406 -11.785 -13.979 -14.777 -15.081 -15.481 -15.372 -15.745 -15.646 -15.890 -16.040 -16.158 -16.202 -16.218 -16.043 -15.777
3.000 -9.788 -10.245 -11.667 -13.902 -14.723 -15.036 -15.449 -15.338 -15.722 -15.623 -15.873 -16.029 -16.155 -16.203 -16.227 -16.059 -15.798
3.100 -9.645 -10.082 -11.548 -13.822 -14.667 -14.990 -15.415 -15.302 -15.698 -15.599 -15.855 -16.018 -16.150 -16.203 -16.235 -16.075 -15.819
3.200 -9.503 -9.919 -11.428 -13.741 -14.610 -14.943 -15.381 -15.266 -15.674 -15.574 -15.836 -16.006 -16.146 -16.204 -16.244 -16.090 -15.839
3.300 -9.358 -9.751 -11.306 -13.656 -14.550 -14.893 -15.344 -15.227 -15.647 -15.547 -15.816 -15.993 -16.141 -16.203 -16.251 -16.105 -15.859
3.400 -9.210 -9.578 -11.179 -13.567 -14.486 -14.840 -15.304 -15.185 -15.618 -15.519 -15.794 -15.978 -16.134 -16.201 -16.258 -16.118 -15.876
3.500 -9.061 -9.402 -11.050 -13.476 -14.421 -14.785 -15.263 -15.142 -15.588 -15.489 -15.771 -15.963 -16.127 -16.200 -16.265 -16.131 -15.891
3.600 -8.910 -9.222 -10.919 -13.382 -14.352 -14.727 -15.219 -15.096 -15.555 -15.457 -15.745 -15.945 -16.118 -16.197 -16.271 -16.142 -15.905
3.700 -8.760 -9.040 -10.787 -13.285 -14.282 -14.668 -15.173 -15.049 -15.521 -15.423 -15.718 -15.926 -16.108 -16.192 -16.275 -16.154 -15.920
3.800 -8.608 -8.855 -10.653 -13.186 -14.209 -14.606 -15.125 -14.999 -15.484 -15.388 -15.689 -15.905 -16.096 -16.186 -16.279 -16.164 -15.935
3.900 -8.455 -8.667 -10.516 -13.083 -14.134 -14.541 -15.074 -14.947 -15.445 -15.351 -15.657 -15.881 -16.082 -16.178 -16.281 -16.174 -15.949
4.000 -8.298 -8.472 -10.375 -12.976 -14.054 -14.472 -15.020 -14.891 -15.403 -15.310 -15.623 -15.855 -16.065 -16.167 -16.281 -16.182 -15.962
4.100 -8.141 -8.275 -10.233 -12.866 -13.972 -14.402 -14.964 -14.834 -15.359 -15.268 -15.587 -15.827 -16.047 -16.156 -16.280 -16.190 -15.975
4.200 -7.981 -8.073 -10.088 -12.753 -13.887 -14.328 -14.905 -14.774 -15.312 -15.223 -15.548 -15.797 -16.026 -16.142 -16.277 -16.196 -15.986
4.300 -7.822 -7.868 -9.942 -12.638 -13.800 -14.253 -14.844 -14.712 -15.263 -15.177 -15.508 -15.764 -16.004 -16.126 -16.273 -16.201 -15.998
4.400 -7.661 -7.661 -9.794 -12.520 -13.710 -14.175 -14.781 -14.648 -15.212 -15.129 -15.466 -15.731 -15.981 -16.110 -16.268 -16.206 -16.008
4.500 -7.500 -7.449 -9.644 -12.398 -13.618 -14.095 -14.715 -14.581 -15.159 -15.079 -15.421 -15.695 -15.955 -16.091 -16.261 -16.209 -16.017
4.600 -7.336 -7.233 -9.491 -12.274 -13.523 -14.011 -14.647 -14.512 -15.104 -15.026 -15.375 -15.656 -15.928 -16.070 -16.253 -16.211 -16.025
4.700 -7.170 -7.011 -9.335 -12.144 -13.424 -13.924 -14.575 -14.440 -15.045 -14.971 -15.325 -15.616 -15.898 -16.048 -16.243 -16.211 -16.032
4.800 -7.004 -6.787 -9.178 -12.013 -13.323 -13.836 -14.502 -14.366 -14.985 -14.915 -15.274 -15.573 -15.866 -16.024 -16.232 -16.211 -16.039
4.900 -6.836 -6.557 -9.018 -11.877 -13.218 -13.744 -14.425 -14.289 -14.922 -14.856 -15.221 -15.528 -15.833 -15.998 -16.219 -16.209 -16.044
5.000 -6.667 -6.324 -8.856 -11.738 -13.111 -13.649 -14.346 -14.210 -14.857 -14.795 -15.165 -15.482 -15.797 -15.970 -16.204 -16.206 -16.048
5.100 -6.498 -6.087 -8.693 -11.597 -13.002 -13.553 -14.266 -14.129 -14.790 -14.733 -15.108 -15.433 -15.760 -15.941 -16.189 -16.202 -16.052
5.200 -6.328 -5.847 -8.528 -11.453 -12.890 -13.454 -14.183 -14.046 -14.721 -14.669 -15.049 -15.383 -15.722 -15.910 -16.172 -16.197 -16.054
5.300 -6.156 -5.602 -8.362 -11.305 -12.776 -13.353 -14.097 -13.961 -14.649 -14.603 -14.988 -15.331 -15.681 -15.877 -16.154 -16.190 -16.056
5.400 -5.983 -5.352 -8.193 -11.154 -12.658 -13.248 -14.009 -13.873 -14.575 -14.534 -14.924 -15.276 -15.639 -15.843 -16.134 -16.182 -16.056
5.500 -5.809 -5.097 -8.021 -10.998 -12.536 -13.140 -13.918 -13.782 -14.499 -14.463 -14.858 -15.219 -15.594 -15.807 -16.112 -16.173 -16.055
5.600 -5.633 -4.838 -7.848 -10.839 -12.413 -13.030 -13.824 -13.689 -14.420 -14.391 -14.790 -15.160 -15.547 -15.769 -16.089 -16.163 -16.054
5.700 -5.456 -4.574 -7.673 -10.677 -12.286 -12.917 -13.728 -13.593 -14.339 -14.316 -14.720 -15.099 -15.499 -15.729 -16.065 -16.152 -16.051
5.800 -5.278 -4.306 -7.495 -10.511 -12.156 -12.801 -13.629 -13.495 -14.255 -14.239 -14.648 -15.036 -15.449 -15.687 -16.039 -16.140 -16.047
5.900 -5.099 -4.033 -7.317 -10.341 -12.023 -12.683 -13.528 -13.395 -14.169 -14.161 -14.574 -14.971 -15.397 -15.644 -16.012 -16.126 -16.043
6.000 -4.919 -3.757 -7.137 -10.169 -11.888 -12.562 -13.424 -13.293 -14.081 -14.081 -14.498 -14.904 -15.343 -15.600 -15.983 -16.111 -16.037
6.100 -4.739 -3.477 -6.956 -9.994 -11.750 -12.439 -13.318 -13.189 -13.991 -13.999 -14.420 -14.835 -15.288 -15.553 -15.953 -16.096 -16.031
6.200 -4.557 -3.192 -6.774 -9.815 -11.610 -12.313 -13.210 -13.082 -13.899 -13.915 -14.340 -14.764 -15.231 -15.506 -15.922 -16.079 -16.024
6.300 -4.374 -2.902 -6.589 -9.632 -11.466 -12.184 -13.099 -12.972 -13.804 -13.828 -14.258 -14.691 -15.171 -15.456 -15.889 -16.061 -16.015
6.400 -4.190 -2.607 -6.402 -9.445 -11.319 -12.052 -12.985 -12.860 -13.706 -13.740 -14.173 -14.616 -15.110 -15.404 -15.855 -16.041 -16.006
6.500 -4.003 -2.307 -6.213 -9.254 -11.168 -11.917 -12.868 -12.746 -13.606 -13.649 -14.086 -14.539 -15.047 -15.351 -15.819 -16.021 -15.996
6.600 -3.816 -2.003 -6.024 -9.060 -11.016 -11.780 -12.750 -12.629 -13.504 -13.557 -13.998 -14.459 -14.982 -15.296 -15.782 -15.999 -15.985
6.700 -3.628 -1.695 -5.832 -8.862 -10.860 -11.640 -12.628 -12.510 -13.400 -13.463 -13.907 -14.378 -14.915 -15.239 -15.744 -15.976 -15.972
6.800 -3.438 -1.382 -5.639 -8.661 -10.701 -11.497 -12.504 -12.388 -13.293 -13.367 -13.814 -14.294 -14.846 -15.180 -15.704 -15.952 -15.959
6.900 -3.247 -1.065 -5.445 -8.457 -10.540 -11.352 -12.378 -12.265 -13.184 -13.269 -13.719 -14.209 -14.776 -15.120 -15.662 -15.928 -15.945
7.000 -3.055 -0.745 -5.250 -8.250 -10.377 -11.204 -12.249 -12.139 -13.073 -13.169 -13.623 -14.122 -14.704 -15.059 -15.620 -15.902 -15.931
7.100 -2.862 -0.421 -5.053 -8.039 -10.210 -11.054 -12.118 -12.011 -12.960 -13.068 -13.524 -14.033 -14.630 -14.995 -15.576 -15.875 -15.915
7.200 -2.668 -0.094 -4.856 -7.826 -10.042 -10.902 -11.985 -11.882 -12.845 -12.965 -13.424 -13.942 -14.554 -14.931 -15.531 -15.846 -15.898
7.300 -2.473 0.236 -4.656 -7.609 -9.870 -10.747 -11.850 -11.749 -12.727 -12.860 -13.322 -13.849 -14.477 -14.864 -15.484 -15.817 -15.881
7.400 -2.394 0.352 -4.576 -7.524 -9.797 -10.678 -11.786 -11.687 -12.668 -12.805 -13.267 -13.797 -14.429 -14.819 -15.445 -15.782 -15.849
7.500 -2.357 0.388 -4.540 -7.487 -9.760 -10.641 -11.749 -11.650 -12.632 -12.768 -13.230 -13.760 -14.392 -14.782 -15.408 -15.746 -15.813
7.600 -2.320 0.426 -4.502 -7.450 -9.723 -10.604 -11.712 -11.613 -12.595 -12.731 -13.193 -13.723 -14.355 -14.745 -15.371 -15.708 -15.775
7.700 -2.283 0.463 -4.465 -7.412 -9.686 -10.567 -11.675 -11.576 -12.557 -12.693 -13.156 -13.685 -14.318 -14.708 -15.334 -15.671 -15.738
7.800 -2.245 0.500 -4.428 -7.375 -9.649 -10.530 -11.637 -11.538 -12.520 -12.656 -13.118 -13.648 -14.280 -14.671 -15.296 -15.634 -15.701
7.900 -2.207 0.538 -4.390 -7.337 -9.611 -10.492 -11.600 -11.500 -12.482 -12.618 -13.081 -13.610 -14.243 -14.633 -15.258 -15.596 -15.663
8.000 -2.169 0.576 -4.352 -7.299 -9.573 -10.454 -11.562 -11.462 -12.444 -12.580 -13.043 -13.572 -14.205 -14.595 -15.220 -15.558 -15.625
8.100 -2.131 0.614 -4.314 -7.261 -9.535 -10.416 -11.524 -11.424 -12.406 -12.542 -13.005 -13.534 -14.167 -14.557 -15.182 -15.520 -15.587
8.200 -2.093 0.652 -4.276 -7.223 -9.497 -10.378 -11.486 -11.386 -12.368 -12.504 -12.967 -13.496 -14.128 -14.519 -15.144 -15.482 -15.549
8.300 -2.055 0.690 -4.238 -7.185 -9.459 -10.340 -11.447 -11.348 -12.330 -12.466 -12.928 -13.458 -14.090 -14.481 -15.106 -15.444 -15.511
8.400 -2.017 0.729 -4.199 -7.147 -9.420 -10.301 -11.409 -11.310 -12.292 -12.428 -12.890 -13.420 -14.052 -14.442 -15.068 -15.405 -15.473
