# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.031 -10.824 -10.619 -9.755 -9.386 -9.207 -8.894 -9.019 -8.636 -8.822 -8.495 -8.212 -7.896 -7.653 -7.159 -6.523 -5.935
0.100 -15.719 -15.698 -15.605 -15.210 -14.976 -14.853 -14.635 -14.718 -14.444 -14.564 -14.337 -14.119 -13.865 -13.664 -13.250 -12.691 -12.161
0.200 -15.501 -15.639 -15.668 -15.644 -15.515 -15.435 -15.284 -15.338 -15.138 -15.215 -15.052 -14.873 -14.656 -14.480 -14.109 -13.593 -13.094
0.300 -14.984 -15.252 -15.407 -15.709 -15.679 -15.640 -15.550 -15.580 -15.446 -15.489 -15.381 -15.239 -15.055 -14.900 -14.568 -14.088 -13.616
0.400 -14.356 -14.725 -15.008 -15.597 -15.666 -15.667 -15.638 -15.645 -15.576 -15.588 -15.533 -15.425 -15.275 -15.142 -14.848 -14.403 -13.957
0.500 -13.664 -14.111 -14.523 -15.375 -15.542 -15.583 -15.616 -15.601 -15.597 -15.581 -15.576 -15.505 -15.389 -15.278 -15.024 -14.616 -14.195
0.600 -12.889 -13.397 -13.946 -15.054 -15.324 -15.408 -15.503 -15.468 -15.530 -15.490 -15.535 -15.501 -15.423 -15.336 -15.125 -14.756 -14.363
0.700 -12.028 -12.577 -13.277 -14.636 -15.016 -15.147 -15.309 -15.254 -15.387 -15.325 -15.419 -15.426 -15.389 -15.330 -15.166 -14.839 -14.477
0.800 -11.135 -11.698 -12.545 -14.137 -14.632 -14.811 -15.043 -14.970 -15.175 -15.096 -15.239 -15.289 -15.297 -15.268 -15.158 -14.878 -14.547
0.900 -10.329 -10.877 -11.824 -13.585 -14.187 -14.415 -14.717 -14.627 -14.904 -14.815 -15.003 -15.098 -15.156 -15.160 -15.108 -14.878 -14.579
1.000 -9.748 -10.279 -11.231 -13.046 -13.723 -13.991 -14.351 -14.251 -14.592 -14.500 -14.726 -14.865 -14.973 -15.012 -15.023 -14.847 -14.584
1.100 -9.400 -9.938 -10.844 -12.601 -13.296 -13.583 -13.979 -13.876 -14.261 -14.175 -14.427 -14.602 -14.760 -14.834 -14.909 -14.791 -14.566
1.200 -9.189 -9.744 -10.624 -12.310 -12.967 -13.248 -13.647 -13.547 -13.947 -13.874 -14.135 -14.335 -14.534 -14.639 -14.777 -14.717 -14.531
1.300 -9.028 -9.596 -10.486 -12.149 -12.755 -13.014 -13.389 -13.297 -13.683 -13.622 -13.877 -14.086 -14.310 -14.440 -14.633 -14.629 -14.483
1.400 -8.888 -9.461 -10.382 -12.065 -12.641 -12.878 -13.221 -13.134 -13.490 -13.436 -13.676 -13.877 -14.109 -14.253 -14.489 -14.534 -14.426
1.500 -8.754 -9.328 -10.288 -12.013 -12.583 -12.808 -13.126 -13.042 -13.368 -13.313 -13.538 -13.721 -13.943 -14.090 -14.350 -14.436 -14.362
1.600 -8.618 -9.189 -10.191 -11.968 -12.550 -12.773 -13.083 -12.998 -13.306 -13.246 -13.460 -13.625 -13.827 -13.966 -14.228 -14.336 -14.285
1.700 -8.488 -9.055 -10.100 -11.928 -12.530 -12.759 -13.070 -12.983 -13.287 -13.220 -13.430 -13.582 -13.765 -13.889 -14.134 -14.239 -14.194
1.800 -8.352 -8.913 -10.001 -11.882 -12.510 -12.748 -13.069 -12.980 -13.290 -13.218 -13.430 -13.578 -13.747 -13.857 -14.072 -14.149 -14.088
1.900 -8.217 -8.769 -9.900 -11.833 -12.486 -12.734 -13.067 -12.974 -13.293 -13.216 -13.433 -13.580 -13.738 -13.838 -14.025 -14.075 -13.997
