# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.250 -10.046 -9.843 -8.987 -8.620 -8.442 -8.130 -8.254 -7.873 -8.058 -7.732 -7.451 -7.136 -6.893 -6.401 -5.766 -5.179
0.100 -14.602 -14.596 -14.523 -14.219 -14.033 -13.935 -13.758 -13.824 -13.599 -13.692 -13.508 -13.320 -13.096 -12.913 -12.532 -12.001 -11.489
0.200 -14.072 -14.250 -14.327 -14.473 -14.426 -14.385 -14.301 -14.330 -14.207 -14.247 -14.149 -14.020 -13.850 -13.705 -13.389 -12.918 -12.447
0.300 -13.219 -13.557 -13.815 -14.382 -14.473 -14.489 -14.489 -14.486 -14.454 -14.453 -14.428 -14.349 -14.228 -14.115 -13.854 -13.432 -12.994
0.400 -12.341 -12.800 -13.245 -14.180 -14.400 -14.468 -14.545 -14.517 -14.566 -14.533 -14.569 -14.534 -14.457 -14.372 -14.161 -13.782 -13.374
0.500 -11.577 -12.103 -12.714 -13.936 -14.271 -14.386 -14.532 -14.482 -14.602 -14.547 -14.633 -14.638 -14.601 -14.543 -14.377 -14.038 -13.656
0.600 -10.961 -11.515 -12.253 -13.685 -14.116 -14.273 -14.477 -14.411 -14.591 -14.521 -14.648 -14.689 -14.690 -14.656 -14.533 -14.232 -13.876
0.700 -10.435 -10.997 -11.839 -13.431 -13.943 -14.136 -14.390 -14.313 -14.546 -14.465 -14.627 -14.700 -14.736 -14.725 -14.644 -14.380 -14.049
0.800 -9.921 -10.485 -11.429 -13.163 -13.751 -13.976 -14.278 -14.189 -14.471 -14.384 -14.576 -14.679 -14.749 -14.761 -14.721 -14.493 -14.186
0.900 -9.369 -9.922 -10.986 -12.868 -13.532 -13.791 -14.137 -14.040 -14.368 -14.278 -14.497 -14.629 -14.731 -14.766 -14.767 -14.576 -14.295
1.000 -8.765 -9.290 -10.496 -12.536 -13.284 -13.577 -13.971 -13.865 -14.239 -14.147 -14.392 -14.553 -14.689 -14.747 -14.789 -14.635 -14.379
1.100 -8.107 -8.575 -9.952 -12.161 -13.003 -13.334 -13.777 -13.664 -14.086 -13.995 -14.265 -14.454 -14.624 -14.705 -14.789 -14.673 -14.443
