# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.674 -7.551 -7.392 -6.736 -6.424 -6.269 -5.995 -6.102 -5.764 -5.921 -5.636 -5.379 -5.086 -4.858 -4.391 -3.780 -3.210
0.100 -11.667 -11.967 -12.176 -12.642 -12.695 -12.694 -12.666 -12.673 -12.609 -12.620 -12.569 -12.468 -12.323 -12.191 -11.897 -11.441 -10.980
0.200 -11.587 -11.995 -12.355 -13.136 -13.306 -13.354 -13.403 -13.384 -13.404 -13.382 -13.396 -13.344 -13.250 -13.153 -12.920 -12.520 -12.097
0.300 -11.340 -11.816 -12.300 -13.311 -13.568 -13.653 -13.757 -13.720 -13.798 -13.757 -13.814 -13.798 -13.741 -13.669 -13.482 -13.124 -12.730
0.400 -10.953 -11.479 -12.087 -13.310 -13.651 -13.772 -13.926 -13.875 -14.006 -13.950 -14.045 -14.060 -14.037 -13.989 -13.842 -13.522 -13.154
0.500 -10.468 -11.026 -11.765 -13.193 -13.621 -13.778 -13.984 -13.918 -14.103 -14.033 -14.164 -14.211 -14.221 -14.195 -14.089 -13.806 -13.463
0.600 -9.848 -10.420 -11.310 -12.954 -13.480 -13.678 -13.940 -13.861 -14.103 -14.022 -14.190 -14.271 -14.317 -14.315 -14.253 -14.008 -13.692
0.700 -9.074 -9.634 -10.706 -12.582 -13.224 -13.470 -13.798 -13.704 -14.011 -13.922 -14.129 -14.248 -14.337 -14.363 -14.350 -14.148 -13.860
0.800 -8.167 -8.670 -9.965 -12.085 -12.862 -13.163 -13.566 -13.458 -13.839 -13.745 -13.994 -14.156 -14.293 -14.351 -14.393 -14.238 -13.982
0.900 -7.161 -7.545 -9.109 -11.474 -12.404 -12.769 -13.254 -13.135 -13.594 -13.503 -13.792 -14.001 -14.193 -14.286 -14.390 -14.289 -14.067
1.000 -6.146 -6.342 -8.208 -10.789 -11.882 -12.315 -12.886 -12.758 -13.298 -13.217 -13.543 -13.801 -14.051 -14.183 -14.354 -14.309 -14.124
1.100 -5.231 -5.216 -7.356 -10.089 -11.337 -11.835 -12.489 -12.356 -12.971 -12.908 -13.266 -13.571 -13.880 -14.052 -14.293 -14.306 -14.160
1.200 -4.528 -4.386 -6.671 -9.467 -10.830 -11.380 -12.101 -11.969 -12.646 -12.606 -12.987 -13.334 -13.698 -13.909 -14.218 -14.290 -14.182
1.300 -4.042 -3.874 -6.184 -8.981 -10.403 -10.985 -11.752 -11.623 -12.345 -12.329 -12.726 -13.105 -13.518 -13.763 -14.136 -14.264 -14.195
1.400 -3.707 -3.541 -5.851 -8.639 -10.073 -10.667 -11.459 -11.333 -12.081 -12.086 -12.492 -12.895 -13.348 -13.623 -14.053 -14.234 -14.201
1.500 -3.458 -3.279 -5.609 -8.401 -9.825 -10.420 -11.219 -11.097 -11.858 -11.878 -12.288 -12.707 -13.191 -13.490 -13.971 -14.201 -14.203
1.600 -3.261 -3.046 -5.422 -8.230 -9.649 -10.241 -11.039 -10.918 -11.683 -11.713 -12.124 -12.550 -13.055 -13.373 -13.894 -14.165 -14.196
1.700 -3.122 -2.830 -5.294 -8.132 -9.583 -10.184 -10.991 -10.869 -11.638 -11.668 -12.080 -12.507 -13.011 -13.327 -13.845 -14.113 -14.144
1.800 -2.995 -2.625 -5.175 -8.041 -9.523 -10.135 -10.951 -10.828 -11.603 -11.632 -12.045 -12.473 -12.975 -13.289 -13.803 -14.067 -14.094
1.900 -2.871 -2.422 -5.059 -7.949 -9.463 -10.085 -10.910 -10.787 -11.567 -11.596 -12.011 -12.439 -12.940 -13.253 -13.763 -14.023 -14.048
2.000 -2.752 -2.224 -4.947 -7.859 -9.403 -10.034 -10.869 -10.745 -11.531 -11.559 -11.976 -12.406 -12.906 -13.218 -13.724 -13.980 -14.002
2.100 -2.640 -2.034 -4.839 -7.770 -9.343 -9.984 -10.827 -10.703 -11.495 -11.524 -11.942 -12.373 -12.873 -13.183 -13.687 -13.939 -13.959
2.200 -2.531 -1.847 -4.734 -7.682 -9.283 -9.933 -10.785 -10.661 -11.458 -11.488 -11.908 -12.340 -12.840 -13.150 -13.651 -13.900 -13.917
2.300 -2.425 -1.665 -4.632 -7.594 -9.223 -9.882 -10.743 -10.619 -11.421 -11.452 -11.873 -12.307 -12.808 -13.117 -13.615 -13.861 -13.876
2.400 -2.324 -1.487 -4.533 -7.508 -9.163 -9.830 -10.700 -10.576 -11.384 -11.415 -11.838 -12.274 -12.775 -13.084 -13.580 -13.823 -13.836
2.500 -2.224 -1.312 -4.435 -7.421 -9.102 -9.778 -10.656 -10.532 -11.345 -11.378 -11.803 -12.240 -12.742 -13.051 -13.546 -13.787 -13.797
2.600 -2.129 -1.143 -4.341 -7.337 -9.043 -9.726 -10.613 -10.489 -11.308 -11.342 -11.768 -12.207 -12.711 -13.019 -13.513 -13.752 -13.760
2.700 -2.036 -0.977 -4.249 -7.253 -8.983 -9.674 -10.569 -10.445 -11.270 -11.305 -11.733 -12.174 -12.679 -12.988 -13.481 -13.718 -13.724
2.800 -1.944 -0.812 -4.158 -7.168 -8.923 -9.622 -10.525 -10.401 -11.231 -11.268 -11.697 -12.141 -12.648 -12.957 -13.450 -13.685 -13.690
2.900 -1.854 -0.651 -4.068 -7.085 -8.862 -9.569 -10.480 -10.356 -11.192 -11.231 -11.661 -12.107 -12.616 -12.927 -13.419 -13.654 -13.658
3.000 -1.768 -0.494 -3.981 -7.003 -8.802 -9.517 -10.435 -10.312 -11.153 -11.195 -11.626 -12.075 -12.586 -12.897 -13.391 -13.624 -13.627
3.100 -1.683 -0.340 -3.896 -6.921 -8.743 -9.465 -10.391 -10.269 -11.115 -11.159 -11.592 -12.043 -12.557 -12.869 -13.364 -13.597 -13.599
3.200 -1.600 -0.189 -3.812 -6.840 -8.684 -9.413 -10.347 -10.225 -11.077 -11.123 -11.558 -12.011 -12.528 -12.842 -13.338 -13.572 -13.574
3.300 -1.518 -0.039 -3.729 -6.759 -8.624 -9.361 -10.303 -10.181 -11.039 -11.088 -11.524 -11.980 -12.500 -12.816 -13.314 -13.548 -13.550
3.400 -1.437 0.109 -3.648 -6.679 -8.565 -9.309 -10.259 -10.138 -11.001 -11.052 -11.490 -11.949 -12.473 -12.790 -13.291 -13.527 -13.529
