# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.228 -8.080 -7.909 -7.204 -6.881 -6.721 -6.441 -6.551 -6.205 -6.367 -6.075 -5.814 -5.518 -5.287 -4.817 -4.203 -3.631
0.100 -13.859 -13.974 -13.981 -13.900 -13.760 -13.678 -13.528 -13.582 -13.386 -13.464 -13.305 -13.136 -12.931 -12.764 -12.413 -11.915 -11.429
0.200 -14.030 -14.263 -14.380 -14.588 -14.532 -14.483 -14.382 -14.417 -14.274 -14.323 -14.209 -14.068 -13.890 -13.742 -13.429 -12.970 -12.514
0.300 -13.712 -14.046 -14.279 -14.760 -14.793 -14.779 -14.732 -14.746 -14.660 -14.681 -14.613 -14.502 -14.353 -14.224 -13.945 -13.521 -13.093
0.400 -13.069 -13.496 -13.868 -14.638 -14.774 -14.802 -14.817 -14.809 -14.789 -14.781 -14.765 -14.689 -14.575 -14.468 -14.230 -13.846 -13.447
0.500 -12.143 -12.649 -13.188 -14.274 -14.533 -14.613 -14.703 -14.669 -14.728 -14.691 -14.733 -14.702 -14.630 -14.552 -14.366 -14.029 -13.665
0.600 -11.064 -11.609 -12.326 -13.722 -14.121 -14.260 -14.435 -14.377 -14.524 -14.460 -14.566 -14.585 -14.566 -14.523 -14.398 -14.118 -13.795
0.700 -10.021 -10.547 -11.380 -13.013 -13.557 -13.760 -14.028 -13.946 -14.189 -14.106 -14.275 -14.352 -14.396 -14.395 -14.345 -14.134 -13.858
0.800 -9.295 -9.789 -10.584 -12.255 -12.905 -13.165 -13.517 -13.419 -13.753 -13.664 -13.887 -14.025 -14.139 -14.186 -14.224 -14.093 -13.872
0.900 -8.882 -9.389 -10.096 -11.625 -12.283 -12.569 -12.973 -12.871 -13.272 -13.193 -13.454 -13.648 -13.835 -13.933 -14.062 -14.006 -13.832
1.000 -8.594 -9.128 -9.820 -11.242 -11.821 -12.089 -12.491 -12.396 -12.816 -12.760 -13.033 -13.265 -13.514 -13.659 -13.878 -13.898 -13.771
1.100 -8.327 -8.881 -9.610 -11.034 -11.542 -11.774 -12.135 -12.052 -12.447 -12.412 -12.676 -12.921 -13.212 -13.394 -13.690 -13.781 -13.699
1.200 -8.046 -8.613 -9.400 -10.891 -11.379 -11.587 -11.907 -11.832 -12.189 -12.163 -12.408 -12.647 -12.954 -13.159 -13.513 -13.663 -13.623
1.300 -7.748 -8.323 -9.177 -10.757 -11.260 -11.462 -11.762 -11.688 -12.015 -11.988 -12.217 -12.439 -12.742 -12.956 -13.348 -13.547 -13.544
