# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.649 -10.443 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.446 -8.119 -7.837 -7.521 -7.278 -6.785 -6.149 -5.561
0.100 -15.194 -15.157 -15.058 -14.660 -14.442 -14.330 -14.131 -14.206 -13.956 -14.063 -13.858 -13.656 -13.419 -13.229 -12.833 -12.290 -11.769
0.200 -14.847 -14.966 -14.987 -14.972 -14.870 -14.806 -14.686 -14.729 -14.568 -14.627 -14.498 -14.348 -14.160 -14.003 -13.668 -13.180 -12.699
0.300 -14.143 -14.409 -14.575 -14.933 -14.950 -14.935 -14.890 -14.904 -14.824 -14.845 -14.782 -14.677 -14.534 -14.406 -14.122 -13.681 -13.233
0.400 -13.326 -13.717 -14.047 -14.759 -14.895 -14.928 -14.955 -14.943 -14.939 -14.927 -14.924 -14.861 -14.758 -14.657 -14.419 -14.021 -13.601
0.500 -12.501 -12.988 -13.489 -14.519 -14.770 -14.851 -14.945 -14.911 -14.977 -14.939 -14.988 -14.963 -14.899 -14.822 -14.629 -14.269 -13.875
0.600 -11.750 -12.295 -12.958 -14.256 -14.613 -14.736 -14.892 -14.839 -14.969 -14.911 -15.004 -15.016 -14.987 -14.934 -14.781 -14.458 -14.089
0.700 -11.124 -11.692 -12.489 -13.992 -14.441 -14.603 -14.812 -14.745 -14.930 -14.858 -14.989 -15.032 -15.037 -15.006 -14.893 -14.604 -14.259
0.800 -10.619 -11.190 -12.088 -13.741 -14.266 -14.460 -14.716 -14.637 -14.870 -14.789 -14.951 -15.023 -15.058 -15.049 -14.973 -14.718 -14.397
0.900 -10.190 -10.756 -11.736 -13.503 -14.090 -14.312 -14.607 -14.520 -14.793 -14.707 -14.894 -14.991 -15.056 -15.066 -15.026 -14.805 -14.506
1.000 -9.788 -10.346 -11.405 -13.271 -13.913 -14.159 -14.488 -14.394 -14.703 -14.614 -14.822 -14.942 -15.033 -15.062 -15.058 -14.868 -14.593
1.100 -9.379 -9.922 -11.068 -13.034 -13.729 -13.998 -14.358 -14.259 -14.599 -14.509 -14.736 -14.877 -14.993 -15.040 -15.069 -14.912 -14.660
1.200 -8.942 -9.460 -10.707 -12.780 -13.532 -13.824 -14.216 -14.111 -14.482 -14.392 -14.636 -14.797 -14.937 -15.001 -15.063 -14.938 -14.710
1.300 -8.471 -8.948 -10.313 -12.500 -13.315 -13.633 -14.058 -13.947 -14.351 -14.260 -14.522 -14.702 -14.866 -14.947 -15.041 -14.948 -14.743
1.400 -7.964 -8.383 -9.881 -12.189 -13.076 -13.422 -13.883 -13.767 -14.205 -14.115 -14.394 -14.594 -14.782 -14.879 -15.005 -14.943 -14.763
1.500 -7.426 -7.763 -9.414 -11.845 -12.812 -13.191 -13.693 -13.572 -14.048 -13.960 -14.257 -14.480 -14.693 -14.806 -14.961 -14.923 -14.758
1.600 -6.858 -7.084 -8.910 -11.464 -12.520 -12.934 -13.482 -13.356 -13.873 -13.789 -14.106 -14.352 -14.592 -14.723 -14.907 -14.893 -14.745
1.700 -6.277 -6.361 -8.384 -11.054 -12.208 -12.662 -13.258 -13.128 -13.690 -13.613 -13.949 -14.220 -14.490 -14.638 -14.849 -14.854 -14.714
1.800 -5.688 -5.594 -7.839 -10.615 -11.873 -12.369 -13.017 -12.883 -13.491 -13.423 -13.778 -14.077 -14.378 -14.546 -14.786 -14.810 -14.679
1.900 -5.107 -4.802 -7.290 -10.158 -11.523 -12.061 -12.761 -12.626 -13.279 -13.224 -13.596 -13.921 -14.255 -14.444 -14.717 -14.764 -14.645
2.000 -4.555 -4.014 -6.759 -9.697 -11.170 -11.749 -12.500 -12.364 -13.060 -13.020 -13.408 -13.759 -14.125 -14.335 -14.643 -14.716 -14.611
2.100 -4.046 -3.263 -6.260 -9.248 -10.822 -11.441 -12.239 -12.104 -12.840 -12.816 -13.218 -13.593 -13.992 -14.223 -14.566 -14.666 -14.578
2.200 -3.595 -2.594 -5.812 -8.828 -10.491 -11.146 -11.986 -11.854 -12.625 -12.618 -13.031 -13.428 -13.858 -14.109 -14.488 -14.616 -14.546
2.300 -3.208 -2.039 -5.424 -8.451 -10.188 -10.872 -11.748 -11.619 -12.421 -12.430 -12.851 -13.269 -13.726 -13.997 -14.410 -14.567 -14.514
2.400 -2.887 -1.603 -5.101 -8.129 -9.920 -10.627 -11.532 -11.405 -12.231 -12.257 -12.684 -13.118 -13.601 -13.889 -14.334 -14.519 -14.485
2.500 -2.624 -1.267 -4.837 -7.862 -9.691 -10.415 -11.341 -11.217 -12.061 -12.100 -12.533 -12.979 -13.484 -13.788 -14.262 -14.474 -14.458
