# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.805 -10.600 -9.736 -9.366 -9.187 -8.873 -8.998 -8.615 -8.801 -8.474 -8.191 -7.875 -7.631 -7.138 -6.501 -5.913
0.100 -15.806 -15.757 -15.649 -15.201 -14.958 -14.832 -14.611 -14.695 -14.419 -14.540 -14.311 -14.092 -13.838 -13.637 -13.222 -12.661 -12.129
0.200 -15.692 -15.785 -15.779 -15.668 -15.519 -15.433 -15.274 -15.332 -15.124 -15.207 -15.038 -14.858 -14.641 -14.464 -14.094 -13.577 -13.076
0.300 -15.245 -15.465 -15.575 -15.772 -15.716 -15.667 -15.566 -15.600 -15.455 -15.505 -15.388 -15.242 -15.057 -14.902 -14.570 -14.088 -13.613
0.400 -14.706 -15.033 -15.262 -15.736 -15.769 -15.756 -15.708 -15.722 -15.635 -15.656 -15.587 -15.472 -15.317 -15.181 -14.884 -14.434 -13.982
0.500 -14.138 -14.549 -14.895 -15.615 -15.734 -15.756 -15.760 -15.755 -15.723 -15.720 -15.694 -15.610 -15.483 -15.366 -15.102 -14.684 -14.253
0.600 -13.559 -14.031 -14.491 -15.434 -15.636 -15.692 -15.748 -15.726 -15.747 -15.722 -15.737 -15.683 -15.585 -15.487 -15.257 -14.869 -14.460
0.700 -12.961 -13.479 -14.053 -15.201 -15.487 -15.578 -15.684 -15.645 -15.720 -15.676 -15.730 -15.706 -15.638 -15.559 -15.363 -15.006 -14.619
0.800 -12.334 -12.884 -13.575 -14.919 -15.290 -15.417 -15.574 -15.520 -15.648 -15.588 -15.680 -15.686 -15.649 -15.591 -15.431 -15.107 -14.742
0.900 -11.669 -12.237 -13.055 -14.590 -15.049 -15.212 -15.422 -15.354 -15.536 -15.463 -15.591 -15.628 -15.624 -15.588 -15.466 -15.176 -14.836
1.000 -10.975 -11.547 -12.498 -14.218 -14.767 -14.969 -15.231 -15.150 -15.387 -15.303 -15.466 -15.536 -15.567 -15.554 -15.473 -15.219 -14.905
1.100 -10.272 -10.828 -11.915 -13.808 -14.448 -14.689 -15.005 -14.913 -15.204 -15.112 -15.309 -15.413 -15.480 -15.491 -15.454 -15.240 -14.952
1.200 -9.606 -10.132 -11.339 -13.377 -14.104 -14.383 -14.751 -14.649 -14.993 -14.898 -15.125 -15.262 -15.367 -15.403 -15.413 -15.240 -14.981
1.300 -9.032 -9.526 -10.814 -12.949 -13.750 -14.062 -14.478 -14.368 -14.760 -14.666 -14.920 -15.088 -15.231 -15.294 -15.351 -15.221 -14.991
1.400 -8.592 -9.071 -10.384 -12.559 -13.410 -13.747 -14.201 -14.087 -14.519 -14.429 -14.705 -14.901 -15.082 -15.171 -15.275 -15.186 -14.983
1.500 -8.280 -8.760 -10.068 -12.239 -13.108 -13.460 -13.937 -13.821 -14.281 -14.198 -14.488 -14.709 -14.922 -15.035 -15.186 -15.138 -14.963
1.600 -8.061 -8.550 -9.851 -12.005 -12.867 -13.220 -13.705 -13.590 -14.063 -13.988 -14.285 -14.521 -14.761 -14.895 -15.088 -15.081 -14.933
1.700 -7.894 -8.385 -9.696 -11.846 -12.692 -13.039 -13.518 -13.406 -13.878 -13.809 -14.107 -14.350 -14.607 -14.758 -14.987 -15.017 -14.896
1.800 -7.758 -8.244 -9.579 -11.741 -12.575 -12.913 -13.382 -13.271 -13.734 -13.669 -13.962 -14.205 -14.470 -14.630 -14.886 -14.949 -14.853
1.900 -7.633 -8.110 -9.478 -11.667 -12.499 -12.833 -13.294 -13.184 -13.638 -13.572 -13.861 -14.100 -14.364 -14.527 -14.796 -14.877 -14.798
2.000 -7.516 -7.978 -9.385 -11.608 -12.448 -12.782 -13.239 -13.128 -13.577 -13.509 -13.796 -14.029 -14.288 -14.449 -14.721 -14.809 -14.736
2.100 -7.406 -7.851 -9.298 -11.556 -12.410 -12.747 -13.203 -13.092 -13.537 -13.466 -13.751 -13.979 -14.231 -14.388 -14.657 -14.749 -14.683
2.200 -7.297 -7.723 -9.212 -11.506 -12.377 -12.719 -13.179 -13.065 -13.511 -13.436 -13.720 -13.944 -14.188 -14.340 -14.604 -14.698 -14.637
2.300 -7.191 -7.596 -9.127 -11.458 -12.351 -12.700 -13.169 -13.054 -13.505 -13.427 -13.714 -13.937 -14.176 -14.322 -14.570 -14.650 -14.579
2.400 -7.088 -7.471 -9.044 -11.410 -12.325 -12.683 -13.161 -13.044 -13.502 -13.422 -13.713 -13.937 -14.171 -14.312 -14.547 -14.611 -14.529
2.500 -6.986 -7.345 -8.960 -11.360 -12.297 -12.663 -13.151 -13.033 -13.499 -13.418 -13.711 -13.937 -14.170 -14.307 -14.531 -14.581 -14.489
2.600 -6.886 -7.221 -8.878 -11.310 -12.268 -12.643 -13.141 -13.021 -13.495 -13.413 -13.710 -13.938 -14.171 -14.306 -14.520 -14.559 -14.458
2.700 -6.787 -7.097 -8.795 -11.258 -12.239 -12.622 -13.130 -13.008 -13.491 -13.408 -13.709 -13.940 -14.173 -14.307 -14.514 -14.543 -14.434
2.800 -6.689 -6.973 -8.713 -11.206 -12.208 -12.599 -13.117 -12.994 -13.486 -13.402 -13.707 -13.942 -14.176 -14.309 -14.511 -14.532 -14.415
2.900 -6.592 -6.849 -8.631 -11.153 -12.175 -12.575 -13.104 -12.979 -13.479 -13.396 -13.705 -13.943 -14.180 -14.312 -14.511 -14.524 -14.402
3.000 -6.497 -6.727 -8.550 -11.099 -12.143 -12.551 -13.089 -12.964 -13.473 -13.389 -13.702 -13.944 -14.184 -14.317 -14.513 -14.521 -14.392
3.100 -6.403 -6.605 -8.469 -11.045 -12.109 -12.525 -13.074 -12.947 -13.465 -13.381 -13.698 -13.945 -14.187 -14.321 -14.516 -14.520 -14.386
3.200 -6.311 -6.484 -8.389 -10.990 -12.075 -12.499 -13.058 -12.930 -13.456 -13.373 -13.694 -13.945 -14.191 -14.327 -14.521 -14.521 -14.384
3.300 -6.219 -6.361 -8.308 -10.934 -12.039 -12.471 -13.040 -12.911 -13.446 -13.364 -13.689 -13.944 -14.194 -14.332 -14.527 -14.524 -14.383
3.400 -6.127 -6.239 -8.227 -10.877 -12.002 -12.443 -13.021 -12.892 -13.436 -13.354 -13.683 -13.942 -14.197 -14.336 -14.533 -14.528 -14.385
3.500 -6.037 -6.117 -8.147 -10.819 -11.965 -12.413 -13.002 -12.871 -13.424 -13.344 -13.676 -13.940 -14.199 -14.341 -14.539 -14.534 -14.388
3.600 -5.947 -5.995 -8.067 -10.761 -11.927 -12.383 -12.982 -12.850 -13.411 -13.332 -13.668 -13.937 -14.201 -14.345 -14.546 -14.541 -14.393
3.700 -5.860 -5.875 -7.988 -10.703 -11.888 -12.353 -12.961 -12.829 -13.399 -13.321 -13.660 -13.934 -14.203 -14.350 -14.554 -14.548 -14.400
3.800 -5.772 -5.753 -7.908 -10.644 -11.849 -12.321 -12.939 -12.806 -13.384 -13.308 -13.651 -13.930 -14.204 -14.354 -14.561 -14.557 -14.408
3.900 -5.683 -5.630 -7.828 -10.583 -11.808 -12.288 -12.915 -12.782 -13.369 -13.294 -13.641 -13.924 -14.204 -14.357 -14.568 -14.566 -14.416
4.000 -5.597 -5.509 -7.748 -10.522 -11.767 -12.255 -12.892 -12.758 -13.353 -13.280 -13.630 -13.918 -14.203 -14.359 -14.575 -14.575 -14.426
4.100 -5.510 -5.387 -7.669 -10.461 -11.725 -12.221 -12.867 -12.733 -13.337 -13.265 -13.619 -13.912 -14.203 -14.362 -14.583 -14.585 -14.437
4.200 -5.425 -5.265 -7.590 -10.399 -11.682 -12.186 -12.842 -12.707 -13.319 -13.250 -13.607 -13.905 -14.201 -14.364 -14.590 -14.595 -14.448
4.300 -5.341 -5.143 -7.511 -10.337 -11.639 -12.151 -12.816 -12.681 -13.301 -13.234 -13.594 -13.897 -14.199 -14.366 -14.597 -14.605 -14.459
4.400 -5.256 -5.021 -7.432 -10.273 -11.595 -12.114 -12.789 -12.654 -13.282 -13.218 -13.581 -13.888 -14.196 -14.366 -14.603 -14.615 -14.471
4.500 -5.171 -4.897 -7.352 -10.209 -11.550 -12.077 -12.761 -12.626 -13.262 -13.200 -13.566 -13.879 -14.193 -14.367 -14.609 -14.626 -14.484
4.600 -5.087 -4.774 -7.273 -10.144 -11.505 -12.039 -12.733 -12.597 -13.242 -13.182 -13.551 -13.869 -14.189 -14.367 -14.616 -14.636 -14.496
4.700 -5.004 -4.651 -7.194 -10.079 -11.459 -12.001 -12.704 -12.568 -13.221 -13.163 -13.536 -13.858 -14.184 -14.366 -14.621 -14.646 -14.509
4.800 -4.921 -4.527 -7.114 -10.013 -11.412 -11.962 -12.674 -12.538 -13.199 -13.144 -13.519 -13.847 -14.179 -14.365 -14.627 -14.657 -14.522
4.900 -4.839 -4.404 -7.036 -9.947 -11.366 -11.923 -12.644 -12.508 -13.177 -13.125 -13.503 -13.835 -14.174 -14.363 -14.632 -14.667 -14.535
5.000 -4.757 -4.280 -6.957 -9.880 -11.318 -11.882 -12.613 -12.477 -13.154 -13.104 -13.485 -13.822 -14.167 -14.361 -14.636 -14.677 -14.548
5.100 -4.675 -4.155 -6.877 -9.812 -11.269 -11.841 -12.581 -12.445 -13.130 -13.083 -13.467 -13.809 -14.160 -14.358 -14.641 -14.686 -14.561
5.200 -4.592 -4.029 -6.798 -9.743 -11.219 -11.799 -12.548 -12.412 -13.105 -13.061 -13.448 -13.795 -14.153 -14.355 -14.644 -14.696 -14.573
5.300 -4.510 -3.903 -6.718 -9.674 -11.169 -11.757 -12.515 -12.379 -13.080 -13.039 -13.429 -13.780 -14.145 -14.351 -14.648 -14.705 -14.586
5.400 -4.429 -3.777 -6.639 -9.604 -11.118 -11.714 -12.481 -12.345 -13.054 -13.016 -13.409 -13.765 -14.136 -14.347 -14.651 -14.714 -14.599
5.500 -4.347 -3.650 -6.559 -9.533 -11.067 -11.670 -12.446 -12.311 -13.027 -12.993 -13.388 -13.749 -14.127 -14.342 -14.653 -14.722 -14.611
5.600 -4.266 -3.523 -6.480 -9.462 -11.015 -11.626 -12.411 -12.276 -13.000 -12.969 -13.367 -13.733 -14.117 -14.336 -14.655 -14.730 -14.623
5.700 -4.186 -3.396 -6.400 -9.391 -10.963 -11.581 -12.376 -12.241 -12.973 -12.945 -13.345 -13.716 -14.106 -14.330 -14.657 -14.738 -14.635
5.800 -4.105 -3.268 -6.320 -9.318 -10.910 -11.535 -12.339 -12.205 -12.944 -12.920 -13.322 -13.698 -14.095 -14.324 -14.658 -14.746 -14.646
5.900 -4.024 -3.139 -6.241 -9.245 -10.856 -11.489 -12.302 -12.168 -12.915 -12.894 -13.299 -13.680 -14.084 -14.316 -14.659 -14.753 -14.658
6.000 -3.943 -3.009 -6.160 -9.171 -10.801 -11.442 -12.264 -12.130 -12.885 -12.868 -13.275 -13.661 -14.071 -14.309 -14.659 -14.760 -14.669
