# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.245 -10.039 -9.835 -8.977 -8.608 -8.430 -8.117 -8.242 -7.860 -8.046 -7.719 -7.438 -7.122 -6.879 -6.386 -5.750 -5.163
0.100 -15.045 -15.004 -14.905 -14.510 -14.291 -14.177 -13.976 -14.052 -13.797 -13.906 -13.696 -13.490 -13.247 -13.053 -12.649 -12.098 -11.571
0.200 -14.957 -15.053 -15.058 -14.997 -14.879 -14.807 -14.671 -14.720 -14.540 -14.608 -14.462 -14.298 -14.096 -13.928 -13.572 -13.064 -12.568
0.300 -14.545 -14.767 -14.887 -15.133 -15.108 -15.074 -14.997 -15.022 -14.906 -14.942 -14.849 -14.721 -14.551 -14.406 -14.088 -13.616 -13.145
0.400 -14.049 -14.377 -14.618 -15.137 -15.200 -15.202 -15.178 -15.184 -15.124 -15.134 -15.086 -14.989 -14.849 -14.723 -14.439 -13.997 -13.547
0.500 -13.539 -13.950 -14.308 -15.069 -15.215 -15.250 -15.276 -15.264 -15.256 -15.244 -15.237 -15.168 -15.055 -14.947 -14.695 -14.281 -13.850
0.600 -13.039 -13.512 -13.983 -14.957 -15.181 -15.248 -15.320 -15.293 -15.334 -15.302 -15.332 -15.289 -15.203 -15.112 -14.889 -14.501 -14.088
0.700 -12.552 -13.068 -13.648 -14.812 -15.111 -15.209 -15.325 -15.284 -15.371 -15.323 -15.386 -15.369 -15.308 -15.233 -15.039 -14.677 -14.281
0.800 -12.071 -12.618 -13.304 -14.642 -15.013 -15.141 -15.300 -15.246 -15.376 -15.316 -15.409 -15.417 -15.381 -15.322 -15.156 -14.819 -14.440
0.900 -11.596 -12.162 -12.954 -14.452 -14.894 -15.050 -15.250 -15.185 -15.357 -15.286 -15.407 -15.439 -15.427 -15.384 -15.246 -14.934 -14.572
1.000 -11.131 -11.704 -12.602 -14.247 -14.756 -14.941 -15.180 -15.105 -15.317 -15.237 -15.384 -15.438 -15.451 -15.424 -15.314 -15.026 -14.682
1.100 -10.693 -11.263 -12.261 -14.036 -14.609 -14.821 -15.096 -15.012 -15.261 -15.174 -15.346 -15.422 -15.458 -15.446 -15.364 -15.101 -14.774
