# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.739 -10.532 -10.328 -9.465 -9.096 -8.917 -8.604 -8.729 -8.346 -8.532 -8.205 -7.923 -7.607 -7.364 -6.870 -6.234 -5.646
0.100 -15.470 -15.450 -15.359 -14.969 -14.737 -14.615 -14.399 -14.481 -14.209 -14.327 -14.102 -13.884 -13.631 -13.430 -13.016 -12.458 -11.927
0.200 -15.321 -15.454 -15.479 -15.447 -15.316 -15.235 -15.083 -15.138 -14.937 -15.015 -14.850 -14.671 -14.453 -14.276 -13.904 -13.386 -12.885
0.300 -14.914 -15.166 -15.304 -15.569 -15.529 -15.486 -15.391 -15.423 -15.283 -15.329 -15.216 -15.070 -14.883 -14.726 -14.390 -13.905 -13.429
0.400 -14.473 -14.808 -15.048 -15.552 -15.595 -15.585 -15.542 -15.554 -15.470 -15.489 -15.422 -15.307 -15.148 -15.010 -14.706 -14.252 -13.798
0.500 -14.018 -14.414 -14.746 -15.452 -15.571 -15.593 -15.599 -15.594 -15.562 -15.557 -15.531 -15.445 -15.315 -15.195 -14.924 -14.499 -14.066
0.600 -13.520 -13.967 -14.392 -15.286 -15.479 -15.533 -15.586 -15.564 -15.583 -15.559 -15.571 -15.514 -15.412 -15.311 -15.073 -14.678 -14.267
0.700 -12.956 -13.451 -13.978 -15.059 -15.329 -15.415 -15.515 -15.478 -15.547 -15.506 -15.555 -15.527 -15.455 -15.373 -15.170 -14.807 -14.418
0.800 -12.325 -12.860 -13.502 -14.775 -15.125 -15.245 -15.394 -15.343 -15.463 -15.406 -15.492 -15.494 -15.453 -15.392 -15.225 -14.895 -14.530
0.900 -11.642 -12.206 -12.974 -14.441 -14.875 -15.030 -15.229 -15.164 -15.337 -15.266 -15.388 -15.421 -15.413 -15.373 -15.246 -14.950 -14.607
1.000 -10.963 -11.535 -12.429 -14.073 -14.591 -14.781 -15.030 -14.952 -15.176 -15.096 -15.251 -15.316 -15.341 -15.324 -15.237 -14.977 -14.658
1.100 -10.356 -10.921 -11.914 -13.697 -14.289 -14.512 -14.807 -14.719 -14.991 -14.903 -15.089 -15.183 -15.243 -15.249 -15.204 -14.981 -14.687
1.200 -9.890 -10.443 -11.490 -13.353 -14.000 -14.248 -14.580 -14.485 -14.796 -14.706 -14.915 -15.036 -15.127 -15.156 -15.152 -14.967 -14.698
1.300 -9.558 -10.108 -11.176 -13.070 -13.746 -14.010 -14.366 -14.268 -14.606 -14.517 -14.742 -14.884 -15.002 -15.051 -15.085 -14.937 -14.695
1.400 -9.324 -9.875 -10.958 -12.865 -13.550 -13.820 -14.186 -14.087 -14.439 -14.353 -14.586 -14.741 -14.879 -14.944 -15.012 -14.898 -14.681
