# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.448 -7.311 -7.144 -6.455 -6.133 -5.974 -5.694 -5.804 -5.459 -5.620 -5.328 -5.067 -4.770 -4.540 -4.069 -3.454 -2.881
0.100 -11.991 -12.228 -12.370 -12.675 -12.670 -12.644 -12.577 -12.598 -12.490 -12.521 -12.434 -12.307 -12.136 -11.987 -11.662 -11.179 -10.698
0.200 -12.044 -12.386 -12.656 -13.262 -13.367 -13.387 -13.392 -13.387 -13.357 -13.354 -13.330 -13.247 -13.121 -13.002 -12.728 -12.292 -11.843
0.300 -11.789 -12.210 -12.602 -13.456 -13.653 -13.711 -13.774 -13.750 -13.782 -13.755 -13.778 -13.731 -13.641 -13.545 -13.313 -12.913 -12.489
0.400 -11.325 -11.814 -12.345 -13.448 -13.740 -13.839 -13.959 -13.917 -14.009 -13.961 -14.028 -14.015 -13.958 -13.885 -13.691 -13.326 -12.924
0.500 -10.671 -11.216 -11.915 -13.288 -13.688 -13.830 -14.012 -13.952 -14.108 -14.041 -14.151 -14.174 -14.153 -14.103 -13.949 -13.618 -13.240
0.600 -9.940 -10.512 -11.398 -13.034 -13.548 -13.736 -13.981 -13.905 -14.124 -14.042 -14.194 -14.253 -14.269 -14.242 -14.130 -13.833 -13.478
0.700 -9.303 -9.866 -10.915 -12.760 -13.375 -13.605 -13.908 -13.818 -14.095 -14.004 -14.192 -14.284 -14.335 -14.333 -14.260 -13.999 -13.667
0.800 -8.856 -9.397 -10.551 -12.526 -13.217 -13.480 -13.828 -13.729 -14.051 -13.956 -14.171 -14.292 -14.376 -14.394 -14.360 -14.131 -13.821
0.900 -8.560 -9.082 -10.305 -12.358 -13.099 -13.385 -13.765 -13.661 -14.016 -13.920 -14.154 -14.297 -14.406 -14.443 -14.441 -14.242 -13.953
1.000 -8.328 -8.831 -10.119 -12.237 -13.017 -13.320 -13.723 -13.615 -13.995 -13.900 -14.148 -14.307 -14.437 -14.489 -14.515 -14.342 -14.070
1.100 -8.130 -8.610 -9.964 -12.144 -12.958 -13.276 -13.698 -13.587 -13.987 -13.893 -14.151 -14.323 -14.470 -14.533 -14.583 -14.432 -14.177
1.200 -7.946 -8.400 -9.820 -12.061 -12.910 -13.241 -13.681 -13.568 -13.985 -13.891 -14.159 -14.342 -14.504 -14.577 -14.646 -14.515 -14.275
1.300 -7.769 -8.193 -9.681 -11.980 -12.863 -13.208 -13.666 -13.550 -13.984 -13.891 -14.168 -14.362 -14.536 -14.618 -14.705 -14.592 -14.365
1.400 -7.602 -7.993 -9.547 -11.901 -12.818 -13.176 -13.652 -13.534 -13.984 -13.892 -14.176 -14.380 -14.566 -14.657 -14.760 -14.663 -14.448
1.500 -7.443 -7.798 -9.417 -11.823 -12.773 -13.144 -13.637 -13.516 -13.982 -13.891 -14.184 -14.397 -14.594 -14.693 -14.811 -14.728 -14.524
1.600 -7.283 -7.599 -9.284 -11.740 -12.724 -13.109 -13.619 -13.496 -13.978 -13.889 -14.189 -14.412 -14.620 -14.727 -14.859 -14.788 -14.592
1.700 -7.136 -7.413 -9.162 -11.662 -12.678 -13.076 -13.602 -13.478 -13.975 -13.887 -14.194 -14.426 -14.646 -14.759 -14.904 -14.843 -14.654
1.800 -6.986 -7.222 -9.035 -11.578 -12.626 -13.037 -13.580 -13.454 -13.966 -13.881 -14.195 -14.436 -14.667 -14.788 -14.945 -14.895 -14.713
1.900 -6.841 -7.033 -8.910 -11.494 -12.573 -12.997 -13.556 -13.428 -13.955 -13.872 -14.193 -14.443 -14.684 -14.812 -14.982 -14.944 -14.769
