# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.481 -9.303 -8.990 -9.115 -8.733 -8.918 -8.592 -8.311 -7.995 -7.752 -7.259 -6.624 -6.036
0.100 -15.491 -15.523 -15.466 -15.188 -14.984 -14.874 -14.675 -14.750 -14.497 -14.604 -14.395 -14.189 -13.946 -13.752 -13.350 -12.804 -12.283
0.200 -15.008 -15.226 -15.326 -15.492 -15.419 -15.361 -15.244 -15.284 -15.121 -15.179 -15.046 -14.887 -14.688 -14.523 -14.174 -13.679 -13.195
0.300 -14.248 -14.598 -14.856 -15.392 -15.443 -15.437 -15.398 -15.408 -15.328 -15.345 -15.281 -15.168 -15.012 -14.876 -14.576 -14.127 -13.677
0.400 -13.305 -13.755 -14.179 -15.059 -15.240 -15.288 -15.330 -15.312 -15.319 -15.299 -15.303 -15.239 -15.130 -15.024 -14.780 -14.381 -13.967
0.500 -12.151 -12.672 -13.284 -14.513 -14.842 -14.952 -15.085 -15.039 -15.142 -15.089 -15.163 -15.154 -15.101 -15.031 -14.851 -14.510 -14.138
0.600 -10.920 -11.449 -12.235 -13.780 -14.273 -14.453 -14.687 -14.613 -14.822 -14.743 -14.888 -14.941 -14.953 -14.927 -14.824 -14.551 -14.227
0.700 -9.969 -10.446 -11.247 -12.936 -13.577 -13.829 -14.166 -14.070 -14.385 -14.293 -14.505 -14.625 -14.712 -14.736 -14.721 -14.525 -14.251
0.800 -9.465 -9.934 -10.603 -12.150 -12.853 -13.153 -13.570 -13.464 -13.869 -13.783 -14.045 -14.231 -14.399 -14.478 -14.561 -14.450 -14.228
0.900 -9.177 -9.675 -10.281 -11.623 -12.247 -12.544 -12.985 -12.884 -13.335 -13.272 -13.560 -13.799 -14.043 -14.177 -14.362 -14.339 -14.175
1.000 -8.932 -9.457 -10.081 -11.359 -11.861 -12.109 -12.507 -12.420 -12.858 -12.824 -13.108 -13.374 -13.678 -13.861 -14.143 -14.208 -14.102
1.100 -8.680 -9.226 -9.898 -11.217 -11.652 -11.852 -12.178 -12.106 -12.485 -12.472 -12.730 -12.994 -13.330 -13.548 -13.914 -14.062 -14.014
1.200 -8.407 -8.968 -9.700 -11.102 -11.529 -11.705 -11.979 -11.914 -12.231 -12.221 -12.448 -12.685 -13.020 -13.257 -13.684 -13.906 -13.914
1.300 -8.116 -8.686 -9.485 -10.983 -11.441 -11.621 -11.888 -11.821 -12.116 -12.095 -12.309 -12.521 -12.831 -13.058 -13.489 -13.729 -13.756
1.400 -7.803 -8.379 -9.248 -10.848 -11.349 -11.545 -11.827 -11.754 -12.056 -12.024 -12.240 -12.440 -12.725 -12.934 -13.334 -13.556 -13.573
1.500 -7.467 -8.043 -8.988 -10.690 -11.238 -11.451 -11.754 -11.674 -11.989 -11.947 -12.168 -12.363 -12.629 -12.823 -13.195 -13.397 -13.405
1.600 -7.114 -7.683 -8.708 -10.513 -11.110 -11.343 -11.668 -11.583 -11.914 -11.864 -12.092 -12.286 -12.540 -12.721 -13.069 -13.252 -13.249
