# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.838 -10.631 -10.426 -9.563 -9.193 -9.014 -8.701 -8.826 -8.443 -8.629 -8.302 -8.020 -7.704 -7.460 -6.966 -6.330 -5.742
0.100 -15.527 -15.468 -15.354 -14.897 -14.661 -14.540 -14.329 -14.409 -14.145 -14.260 -14.042 -13.832 -13.587 -13.392 -12.987 -12.436 -11.911
0.200 -15.329 -15.407 -15.393 -15.270 -15.134 -15.056 -14.913 -14.965 -14.779 -14.852 -14.702 -14.538 -14.338 -14.173 -13.824 -13.325 -12.836
0.300 -14.769 -14.979 -15.083 -15.289 -15.255 -15.220 -15.143 -15.169 -15.056 -15.092 -15.003 -14.880 -14.720 -14.581 -14.280 -13.825 -13.367
0.400 -14.073 -14.400 -14.640 -15.164 -15.236 -15.243 -15.232 -15.234 -15.189 -15.194 -15.160 -15.076 -14.953 -14.839 -14.581 -14.165 -13.734
0.500 -13.320 -13.746 -14.134 -14.961 -15.139 -15.189 -15.241 -15.221 -15.243 -15.221 -15.237 -15.190 -15.102 -15.012 -14.794 -14.415 -14.009
0.600 -12.557 -13.060 -13.604 -14.711 -14.993 -15.086 -15.199 -15.159 -15.245 -15.200 -15.263 -15.250 -15.197 -15.129 -14.951 -14.606 -14.224
0.700 -11.817 -12.370 -13.071 -14.431 -14.815 -14.949 -15.120 -15.063 -15.209 -15.146 -15.250 -15.271 -15.251 -15.205 -15.066 -14.755 -14.396
0.800 -11.123 -11.697 -12.550 -14.131 -14.612 -14.786 -15.012 -14.940 -15.142 -15.066 -15.207 -15.260 -15.273 -15.249 -15.148 -14.871 -14.535
0.900 -10.479 -11.051 -12.045 -13.815 -14.387 -14.599 -14.878 -14.794 -15.048 -14.963 -15.137 -15.221 -15.267 -15.265 -15.201 -14.958 -14.645
1.000 -9.877 -10.428 -11.552 -13.484 -14.142 -14.391 -14.720 -14.625 -14.930 -14.838 -15.043 -15.156 -15.236 -15.255 -15.231 -15.022 -14.733
1.100 -9.295 -9.812 -11.061 -13.134 -13.876 -14.161 -14.538 -14.434 -14.787 -14.692 -14.925 -15.067 -15.180 -15.222 -15.238 -15.065 -14.801
1.200 -8.714 -9.185 -10.561 -12.764 -13.588 -13.908 -14.332 -14.220 -14.620 -14.525 -14.783 -14.955 -15.102 -15.167 -15.225 -15.089 -14.850
1.300 -8.119 -8.526 -10.041 -12.370 -13.276 -13.631 -14.103 -13.984 -14.430 -14.338 -14.620 -14.820 -15.002 -15.091 -15.191 -15.094 -14.882
1.400 -7.505 -7.826 -9.497 -11.948 -12.941 -13.332 -13.851 -13.728 -14.218 -14.131 -14.435 -14.665 -14.882 -14.995 -15.140 -15.084 -14.900
1.500 -6.870 -7.078 -8.927 -11.499 -12.583 -13.011 -13.578 -13.450 -13.986 -13.906 -14.232 -14.489 -14.743 -14.881 -15.072 -15.057 -14.903
1.600 -6.223 -6.280 -8.336 -11.023 -12.206 -12.675 -13.292 -13.161 -13.744 -13.674 -14.019 -14.306 -14.596 -14.759 -14.994 -15.015 -14.883
1.700 -5.584 -5.455 -7.741 -10.533 -11.819 -12.329 -12.997 -12.864 -13.492 -13.435 -13.798 -14.113 -14.440 -14.627 -14.904 -14.962 -14.852
1.800 -4.966 -4.617 -7.153 -10.034 -11.426 -11.977 -12.697 -12.563 -13.235 -13.192 -13.572 -13.914 -14.276 -14.487 -14.806 -14.899 -14.814
1.900 -4.397 -3.812 -6.602 -9.549 -11.047 -11.640 -12.409 -12.276 -12.990 -12.963 -13.357 -13.725 -14.119 -14.352 -14.707 -14.827 -14.759
2.000 -3.897 -3.094 -6.110 -9.097 -10.693 -11.324 -12.139 -12.007 -12.761 -12.750 -13.157 -13.547 -13.972 -14.224 -14.610 -14.753 -14.696
2.100 -3.476 -2.509 -5.690 -8.695 -10.368 -11.031 -11.885 -11.755 -12.541 -12.546 -12.963 -13.374 -13.827 -14.097 -14.514 -14.680 -14.637
2.200 -3.132 -2.064 -5.345 -8.354 -10.083 -10.769 -11.653 -11.526 -12.337 -12.358 -12.781 -13.209 -13.687 -13.973 -14.419 -14.609 -14.581
2.300 -2.857 -1.729 -5.069 -8.077 -9.841 -10.543 -11.447 -11.323 -12.153 -12.186 -12.615 -13.056 -13.554 -13.856 -14.328 -14.542 -14.530
2.400 -2.638 -1.468 -4.850 -7.858 -9.641 -10.353 -11.272 -11.149 -11.991 -12.035 -12.467 -12.917 -13.432 -13.746 -14.243 -14.479 -14.482
2.500 -2.463 -1.247 -4.675 -7.686 -9.484 -10.202 -11.128 -11.007 -11.857 -11.908 -12.342 -12.798 -13.325 -13.648 -14.164 -14.419 -14.437
2.600 -2.358 -1.065 -4.570 -7.587 -9.407 -10.132 -11.065 -10.944 -11.798 -11.850 -12.285 -12.742 -13.270 -13.592 -14.106 -14.359 -14.374
2.700 -2.256 -0.885 -4.467 -7.489 -9.332 -10.064 -11.004 -10.883 -11.742 -11.795 -12.231 -12.691 -13.219 -13.542 -14.056 -14.306 -14.319
2.800 -2.158 -0.710 -4.369 -7.394 -9.260 -9.999 -10.947 -10.826 -11.690 -11.745 -12.182 -12.644 -13.174 -13.498 -14.012 -14.261 -14.273
2.900 -2.063 -0.538 -4.273 -7.300 -9.189 -9.936 -10.891 -10.771 -11.640 -11.697 -12.136 -12.600 -13.133 -13.458 -13.973 -14.222 -14.234
3.000 -1.971 -0.371 -4.180 -7.208 -9.120 -9.874 -10.838 -10.719 -11.593 -11.653 -12.093 -12.560 -13.096 -13.423 -13.940 -14.190 -14.201
3.100 -1.881 -0.205 -4.089 -7.117 -9.052 -9.814 -10.786 -10.667 -11.548 -11.611 -12.052 -12.522 -13.062 -13.391 -13.910 -14.162 -14.174
3.200 -1.794 -0.045 -4.001 -7.028 -8.986 -9.756 -10.736 -10.618 -11.505 -11.571 -12.014 -12.487 -13.031 -13.362 -13.885 -14.139 -14.152
3.300 -1.709 0.114 -3.915 -6.940 -8.920 -9.698 -10.687 -10.570 -11.463 -11.533 -11.977 -12.453 -13.002 -13.336 -13.863 -14.119 -14.134
3.400 -1.626 0.270 -3.830 -6.853 -8.856 -9.641 -10.638 -10.523 -11.422 -11.496 -11.941 -12.421 -12.975 -13.312 -13.844 -14.104 -14.120
3.500 -1.545 0.423 -3.747 -6.768 -8.793 -9.586 -10.592 -10.477 -11.382 -11.460 -11.907 -12.390 -12.949 -13.289 -13.827 -14.091 -14.109
3.600 -1.465 0.574 -3.666 -6.682 -8.729 -9.530 -10.545 -10.431 -11.343 -11.425 -11.874 -12.361 -12.925 -13.269 -13.812 -14.080 -14.102
3.700 -1.388 0.720 -3.587 -6.600 -8.669 -9.477 -10.500 -10.387 -11.306 -11.392 -11.842 -12.333 -12.903 -13.250 -13.799 -14.072 -14.097
3.800 -1.312 0.865 -3.510 -6.517 -8.608 -9.423 -10.455 -10.344 -11.269 -11.360 -11.811 -12.305 -12.881 -13.232 -13.788 -14.066 -14.094
3.900 -1.237 1.008 -3.433 -6.435 -8.547 -9.370 -10.411 -10.301 -11.232 -11.327 -11.780 -12.278 -12.860 -13.215 -13.778 -14.062 -14.093
4.000 -1.163 1.149 -3.357 -6.354 -8.487 -9.318 -10.367 -10.258 -11.196 -11.296 -11.750 -12.252 -12.840 -13.199 -13.769 -14.059 -14.094
4.100 -1.092 1.286 -3.284 -6.275 -8.428 -9.266 -10.324 -10.216 -11.160 -11.266 -11.721 -12.227 -12.821 -13.184 -13.761 -14.057 -14.097
