# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.282 -10.079 -9.877 -9.025 -8.659 -8.482 -8.171 -8.295 -7.915 -8.099 -7.774 -7.494 -7.179 -6.937 -6.445 -5.811 -5.224
0.100 -14.387 -14.469 -14.453 -14.305 -14.147 -14.057 -13.891 -13.952 -13.738 -13.824 -13.649 -13.465 -13.243 -13.062 -12.683 -12.155 -11.645
0.200 -13.839 -14.103 -14.258 -14.568 -14.552 -14.520 -14.445 -14.470 -14.355 -14.390 -14.298 -14.170 -14.001 -13.856 -13.540 -13.071 -12.602
0.300 -13.117 -13.493 -13.799 -14.455 -14.564 -14.585 -14.591 -14.586 -14.558 -14.555 -14.532 -14.454 -14.334 -14.221 -13.964 -13.547 -13.115
0.400 -12.189 -12.661 -13.135 -14.123 -14.361 -14.437 -14.524 -14.492 -14.551 -14.516 -14.559 -14.531 -14.462 -14.384 -14.187 -13.825 -13.430
0.500 -11.092 -11.634 -12.304 -13.624 -14.002 -14.136 -14.309 -14.252 -14.402 -14.340 -14.447 -14.473 -14.461 -14.420 -14.289 -13.986 -13.632
0.600 -10.132 -10.690 -11.504 -13.062 -13.563 -13.753 -14.005 -13.929 -14.163 -14.085 -14.248 -14.326 -14.373 -14.371 -14.312 -14.073 -13.762
0.700 -9.604 -10.160 -11.005 -12.624 -13.183 -13.403 -13.705 -13.619 -13.910 -13.830 -14.028 -14.148 -14.246 -14.281 -14.291 -14.115 -13.848
0.800 -9.350 -9.915 -10.775 -12.397 -12.955 -13.179 -13.492 -13.406 -13.714 -13.640 -13.850 -13.992 -14.124 -14.187 -14.255 -14.136 -13.909
0.900 -9.173 -9.746 -10.648 -12.307 -12.860 -13.079 -13.385 -13.301 -13.605 -13.536 -13.744 -13.890 -14.038 -14.117 -14.223 -14.150 -13.960
1.000 -9.019 -9.593 -10.548 -12.267 -12.832 -13.052 -13.354 -13.270 -13.567 -13.498 -13.703 -13.846 -13.995 -14.079 -14.208 -14.168 -14.007
1.100 -8.872 -9.443 -10.452 -12.238 -12.826 -13.052 -13.359 -13.272 -13.570 -13.499 -13.703 -13.843 -13.989 -14.073 -14.210 -14.186 -14.042
1.200 -8.730 -9.295 -10.357 -12.209 -12.825 -13.060 -13.376 -13.287 -13.591 -13.516 -13.724 -13.863 -14.006 -14.089 -14.228 -14.213 -14.079
1.300 -8.593 -9.148 -10.263 -12.177 -12.822 -13.067 -13.396 -13.303 -13.617 -13.538 -13.751 -13.890 -14.031 -14.113 -14.251 -14.242 -14.117
1.400 -8.458 -9.003 -10.169 -12.142 -12.817 -13.073 -13.416 -13.321 -13.646 -13.564 -13.784 -13.928 -14.070 -14.151 -14.287 -14.275 -14.150
1.500 -8.327 -8.859 -10.075 -12.103 -12.807 -13.075 -13.432 -13.333 -13.671 -13.587 -13.813 -13.961 -14.106 -14.187 -14.322 -14.311 -14.187
1.600 -8.201 -8.718 -9.983 -12.063 -12.796 -13.075 -13.447 -13.345 -13.696 -13.609 -13.843 -13.997 -14.145 -14.227 -14.361 -14.349 -14.225
1.700 -8.074 -8.575 -9.889 -12.019 -12.781 -13.072 -13.459 -13.354 -13.719 -13.631 -13.872 -14.033 -14.187 -14.270 -14.403 -14.384 -14.254
1.800 -7.954 -8.437 -9.798 -11.976 -12.764 -13.067 -13.468 -13.361 -13.740 -13.651 -13.899 -14.067 -14.226 -14.312 -14.443 -14.419 -14.283
1.900 -7.834 -8.297 -9.706 -11.928 -12.744 -13.058 -13.474 -13.364 -13.757 -13.667 -13.922 -14.097 -14.262 -14.351 -14.483 -14.456 -14.316
2.000 -7.716 -8.158 -9.614 -11.879 -12.722 -13.046 -13.476 -13.364 -13.770 -13.679 -13.942 -14.124 -14.295 -14.386 -14.521 -14.491 -14.348
2.100 -7.603 -8.023 -9.524 -11.830 -12.698 -13.033 -13.477 -13.363 -13.782 -13.690 -13.960 -14.148 -14.325 -14.420 -14.556 -14.525 -14.378
2.200 -7.489 -7.886 -9.433 -11.778 -12.672 -13.017 -13.475 -13.358 -13.790 -13.699 -13.974 -14.169 -14.353 -14.451 -14.591 -14.559 -14.410
2.300 -7.377 -7.750 -9.342 -11.724 -12.643 -12.999 -13.470 -13.351 -13.795 -13.704 -13.986 -14.188 -14.379 -14.480 -14.623 -14.591 -14.441
2.400 -7.269 -7.616 -9.253 -11.671 -12.614 -12.980 -13.463 -13.343 -13.799 -13.709 -13.996 -14.204 -14.402 -14.507 -14.654 -14.622 -14.470
2.500 -7.162 -7.482 -9.164 -11.616 -12.583 -12.959 -13.455 -13.333 -13.801 -13.711 -14.004 -14.219 -14.423 -14.531 -14.682 -14.651 -14.498
2.600 -7.056 -7.348 -9.076 -11.560 -12.551 -12.936 -13.445 -13.322 -13.801 -13.711 -14.010 -14.231 -14.442 -14.554 -14.710 -14.680 -14.526
2.700 -6.950 -7.214 -8.986 -11.501 -12.516 -12.911 -13.432 -13.308 -13.798 -13.709 -14.013 -14.241 -14.459 -14.575 -14.735 -14.707 -14.553
2.800 -6.847 -7.081 -8.898 -11.443 -12.481 -12.886 -13.419 -13.293 -13.794 -13.707 -14.016 -14.250 -14.474 -14.594 -14.759 -14.733 -14.579
2.900 -6.745 -6.948 -8.809 -11.384 -12.445 -12.859 -13.403 -13.276 -13.788 -13.702 -14.016 -14.256 -14.487 -14.611 -14.781 -14.758 -14.603
3.000 -6.644 -6.816 -8.722 -11.324 -12.407 -12.831 -13.387 -13.259 -13.781 -13.696 -14.015 -14.261 -14.499 -14.626 -14.802 -14.781 -14.627
3.100 -6.544 -6.683 -8.634 -11.262 -12.368 -12.801 -13.368 -13.239 -13.773 -13.689 -14.012 -14.265 -14.509 -14.641 -14.822 -14.804 -14.650
3.200 -6.445 -6.551 -8.547 -11.201 -12.329 -12.771 -13.349 -13.219 -13.763 -13.681 -14.009 -14.267 -14.518 -14.654 -14.841 -14.825 -14.673
3.300 -6.347 -6.419 -8.460 -11.138 -12.289 -12.739 -13.329 -13.198 -13.752 -13.671 -14.004 -14.268 -14.525 -14.665 -14.858 -14.846 -14.694
3.400 -6.250 -6.286 -8.372 -11.074 -12.246 -12.706 -13.307 -13.175 -13.739 -13.660 -13.997 -14.267 -14.531 -14.675 -14.874 -14.865 -14.714
3.500 -6.154 -6.154 -8.286 -11.010 -12.204 -12.672 -13.284 -13.151 -13.725 -13.648 -13.989 -14.264 -14.535 -14.683 -14.888 -14.883 -14.733
3.600 -6.057 -6.020 -8.198 -10.944 -12.160 -12.636 -13.259 -13.126 -13.710 -13.634 -13.979 -14.261 -14.539 -14.691 -14.902 -14.900 -14.752
3.700 -5.963 -5.889 -8.112 -10.879 -12.116 -12.601 -13.235 -13.101 -13.694 -13.621 -13.970 -14.257 -14.541 -14.697 -14.915 -14.917 -14.771
3.800 -5.869 -5.756 -8.025 -10.812 -12.070 -12.564 -13.209 -13.074 -13.677 -13.606 -13.959 -14.251 -14.542 -14.703 -14.926 -14.933 -14.789
3.900 -5.775 -5.622 -7.938 -10.743 -12.024 -12.526 -13.181 -13.046 -13.658 -13.589 -13.946 -14.244 -14.542 -14.706 -14.937 -14.948 -14.806
4.000 -5.682 -5.489 -7.851 -10.675 -11.976 -12.487 -13.152 -13.018 -13.638 -13.572 -13.932 -14.236 -14.541 -14.709 -14.946 -14.962 -14.822
4.100 -5.590 -5.355 -7.765 -10.606 -11.928 -12.448 -13.123 -12.988 -13.618 -13.554 -13.918 -14.227 -14.539 -14.711 -14.955 -14.975 -14.838
4.200 -5.497 -5.221 -7.678 -10.535 -11.879 -12.407 -13.093 -12.957 -13.596 -13.535 -13.903 -14.217 -14.535 -14.712 -14.963 -14.988 -14.853
4.300 -5.406 -5.087 -7.592 -10.465 -11.830 -12.366 -13.062 -12.926 -13.574 -13.516 -13.886 -14.207 -14.531 -14.713 -14.970 -15.000 -14.868
4.400 -5.315 -4.952 -7.505 -10.393 -11.779 -12.323 -13.030 -12.894 -13.551 -13.495 -13.869 -14.195 -14.526 -14.712 -14.976 -15.012 -14.882
4.500 -5.224 -4.817 -7.418 -10.321 -11.727 -12.280 -12.997 -12.861 -13.527 -13.474 -13.851 -14.182 -14.520 -14.710 -14.982 -15.022 -14.896
4.600 -5.133 -4.680 -7.331 -10.247 -11.674 -12.236 -12.963 -12.827 -13.501 -13.451 -13.832 -14.168 -14.513 -14.708 -14.987 -15.033 -14.909
4.700 -5.043 -4.543 -7.244 -10.173 -11.621 -12.191 -12.928 -12.792 -13.475 -13.428 -13.812 -14.153 -14.505 -14.704 -14.991 -15.042 -14.922
4.800 -4.952 -4.406 -7.157 -10.097 -11.567 -12.145 -12.892 -12.756 -13.448 -13.404 -13.791 -14.138 -14.497 -14.700 -14.994 -15.051 -14.934
4.900 -4.863 -4.269 -7.070 -10.022 -11.513 -12.099 -12.856 -12.720 -13.420 -13.380 -13.769 -14.121 -14.487 -14.695 -14.996 -15.060 -14.946
5.000 -4.773 -4.131 -6.983 -9.945 -11.457 -12.052 -12.818 -12.683 -13.392 -13.355 -13.747 -14.104 -14.477 -14.690 -14.999 -15.068 -14.958
5.100 -4.684 -3.992 -6.895 -9.868 -11.401 -12.003 -12.780 -12.645 -13.362 -13.329 -13.724 -14.086 -14.466 -14.683 -15.000 -15.075 -14.969
5.200 -4.595 -3.853 -6.808 -9.790 -11.344 -11.954 -12.741 -12.606 -13.332 -13.302 -13.700 -14.068 -14.454 -14.676 -15.001 -15.082 -14.980
5.300 -4.505 -3.711 -6.719 -9.710 -11.285 -11.904 -12.701 -12.566 -13.300 -13.274 -13.675 -14.048 -14.441 -14.668 -15.001 -15.088 -14.990
5.400 -4.416 -3.570 -6.631 -9.630 -11.226 -11.853 -12.660 -12.526 -13.268 -13.246 -13.649 -14.027 -14.428 -14.659 -15.000 -15.094 -15.000
5.500 -4.327 -3.429 -6.543 -9.549 -11.167 -11.802 -12.619 -12.485 -13.236 -13.217 -13.623 -14.006 -14.414 -14.650 -14.999 -15.100 -15.010
5.600 -4.237 -3.285 -6.454 -9.467 -11.106 -11.749 -12.576 -12.442 -13.202 -13.187 -13.595 -13.984 -14.399 -14.640 -14.997 -15.105 -15.019
5.700 -4.148 -3.142 -6.366 -9.384 -11.044 -11.697 -12.533 -12.400 -13.167 -13.157 -13.568 -13.961 -14.383 -14.629 -14.995 -15.109 -15.028
5.800 -4.060 -2.998 -6.277 -9.301 -10.982 -11.643 -12.489 -12.357 -13.132 -13.126 -13.539 -13.938 -14.367 -14.618 -14.992 -15.114 -15.037
5.900 -3.971 -2.854 -6.189 -9.217 -10.920 -11.588 -12.444 -12.313 -13.096 -13.094 -13.510 -13.914 -14.350 -14.606 -14.988 -15.117 -15.045
