# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.166 -7.018 -6.846 -6.138 -5.812 -5.652 -5.370 -5.481 -5.133 -5.296 -5.002 -4.740 -4.443 -4.212 -3.740 -3.124 -2.551
0.100 -12.467 -12.638 -12.695 -12.750 -12.649 -12.582 -12.453 -12.499 -12.324 -12.389 -12.248 -12.086 -11.886 -11.721 -11.370 -10.869 -10.379
0.200 -12.782 -13.056 -13.218 -13.537 -13.516 -13.481 -13.401 -13.427 -13.305 -13.343 -13.246 -13.113 -12.940 -12.793 -12.476 -12.008 -11.543
0.300 -12.843 -13.184 -13.428 -13.933 -13.973 -13.963 -13.919 -13.932 -13.849 -13.868 -13.802 -13.690 -13.537 -13.402 -13.109 -12.664 -12.215
0.400 -12.804 -13.196 -13.512 -14.168 -14.261 -14.272 -14.260 -14.261 -14.211 -14.215 -14.175 -14.080 -13.944 -13.820 -13.546 -13.119 -12.684
0.500 -12.732 -13.163 -13.541 -14.325 -14.464 -14.493 -14.509 -14.500 -14.479 -14.470 -14.453 -14.374 -14.252 -14.138 -13.880 -13.468 -13.045
0.600 -12.632 -13.094 -13.532 -14.427 -14.609 -14.656 -14.696 -14.679 -14.684 -14.665 -14.668 -14.603 -14.494 -14.388 -14.146 -13.748 -13.335
0.700 -12.516 -13.005 -13.497 -14.495 -14.716 -14.779 -14.843 -14.818 -14.847 -14.819 -14.840 -14.788 -14.692 -14.594 -14.366 -13.981 -13.577
0.800 -12.389 -12.899 -13.444 -14.535 -14.794 -14.872 -14.959 -14.926 -14.979 -14.942 -14.980 -14.941 -14.857 -14.767 -14.551 -14.179 -13.784
0.900 -12.249 -12.777 -13.374 -14.553 -14.848 -14.941 -15.049 -15.009 -15.085 -15.040 -15.094 -15.067 -14.995 -14.913 -14.710 -14.349 -13.963
1.000 -12.117 -12.659 -13.304 -14.564 -14.891 -14.998 -15.126 -15.081 -15.177 -15.125 -15.194 -15.178 -15.117 -15.042 -14.852 -14.501 -14.122
1.100 -11.968 -12.523 -13.217 -14.554 -14.915 -15.036 -15.184 -15.133 -15.249 -15.191 -15.274 -15.270 -15.220 -15.152 -14.974 -14.634 -14.263
