# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.810 -9.608 -9.405 -8.554 -8.188 -8.010 -7.699 -7.824 -7.444 -7.628 -7.303 -7.022 -6.708 -6.465 -5.974 -5.339 -4.752
0.100 -14.499 -14.527 -14.473 -14.214 -14.024 -13.920 -13.733 -13.803 -13.564 -13.663 -13.467 -13.268 -13.031 -12.840 -12.442 -11.896 -11.373
0.200 -14.348 -14.535 -14.612 -14.726 -14.645 -14.586 -14.468 -14.509 -14.346 -14.404 -14.272 -14.114 -13.916 -13.751 -13.400 -12.896 -12.403
0.300 -13.954 -14.254 -14.453 -14.866 -14.880 -14.860 -14.801 -14.819 -14.719 -14.746 -14.666 -14.543 -14.378 -14.235 -13.921 -13.452 -12.983
0.400 -13.458 -13.848 -14.166 -14.838 -14.942 -14.958 -14.954 -14.952 -14.911 -14.911 -14.878 -14.788 -14.654 -14.531 -14.253 -13.816 -13.370
0.500 -12.920 -13.378 -13.814 -14.715 -14.904 -14.955 -15.004 -14.984 -14.998 -14.976 -14.986 -14.926 -14.823 -14.720 -14.478 -14.073 -13.649
0.600 -12.449 -12.948 -13.478 -14.555 -14.817 -14.900 -14.994 -14.960 -15.023 -14.984 -15.030 -15.000 -14.926 -14.842 -14.635 -14.261 -13.859
0.700 -12.110 -12.629 -13.220 -14.410 -14.726 -14.832 -14.962 -14.917 -15.020 -14.969 -15.043 -15.037 -14.989 -14.924 -14.748 -14.405 -14.024
0.800 -11.864 -12.399 -13.037 -14.304 -14.655 -14.778 -14.933 -14.881 -15.011 -14.953 -15.047 -15.059 -15.032 -14.982 -14.835 -14.520 -14.159
0.900 -11.657 -12.207 -12.894 -14.233 -14.613 -14.747 -14.919 -14.862 -15.010 -14.949 -15.056 -15.081 -15.069 -15.030 -14.907 -14.616 -14.273
1.000 -11.453 -12.015 -12.756 -14.174 -14.583 -14.728 -14.916 -14.855 -15.019 -14.954 -15.071 -15.105 -15.106 -15.075 -14.970 -14.699 -14.373
1.100 -11.243 -11.814 -12.613 -14.114 -14.555 -14.713 -14.917 -14.852 -15.031 -14.962 -15.090 -15.133 -15.142 -15.118 -15.028 -14.774 -14.463
1.200 -11.027 -11.603 -12.462 -14.046 -14.523 -14.695 -14.917 -14.846 -15.043 -14.969 -15.108 -15.160 -15.178 -15.160 -15.082 -14.842 -14.543
1.300 -10.802 -11.379 -12.299 -13.967 -14.481 -14.668 -14.910 -14.834 -15.050 -14.971 -15.122 -15.183 -15.210 -15.198 -15.131 -14.904 -14.616
1.400 -10.570 -11.144 -12.126 -13.876 -14.429 -14.631 -14.894 -14.813 -15.050 -14.967 -15.130 -15.202 -15.239 -15.233 -15.176 -14.960 -14.682
1.500 -10.330 -10.898 -11.944 -13.773 -14.367 -14.586 -14.871 -14.784 -15.043 -14.955 -15.132 -15.216 -15.264 -15.264 -15.218 -15.010 -14.737
1.600 -10.081 -10.638 -11.750 -13.659 -14.293 -14.529 -14.837 -14.745 -15.026 -14.935 -15.125 -15.221 -15.281 -15.289 -15.255 -15.056 -14.790
1.700 -9.824 -10.365 -11.546 -13.533 -14.209 -14.462 -14.793 -14.697 -15.001 -14.906 -15.111 -15.219 -15.293 -15.310 -15.288 -15.097 -14.835
1.800 -9.560 -10.082 -11.333 -13.397 -14.116 -14.386 -14.741 -14.640 -14.967 -14.871 -15.089 -15.211 -15.299 -15.325 -15.316 -15.134 -14.875
1.900 -9.288 -9.785 -11.109 -13.249 -14.012 -14.300 -14.680 -14.574 -14.925 -14.827 -15.058 -15.195 -15.298 -15.333 -15.339 -15.167 -14.912
2.000 -9.008 -9.474 -10.875 -13.090 -13.897 -14.205 -14.608 -14.498 -14.874 -14.774 -15.019 -15.170 -15.289 -15.334 -15.356 -15.196 -14.947
2.100 -8.723 -9.153 -10.634 -12.922 -13.774 -14.101 -14.529 -14.415 -14.815 -14.715 -14.973 -15.138 -15.273 -15.329 -15.368 -15.221 -14.978
2.200 -8.428 -8.815 -10.381 -12.740 -13.640 -13.986 -14.440 -14.323 -14.747 -14.648 -14.918 -15.098 -15.250 -15.317 -15.375 -15.241 -15.006
2.300 -8.128 -8.465 -10.119 -12.549 -13.497 -13.863 -14.343 -14.222 -14.671 -14.573 -14.856 -15.052 -15.221 -15.299 -15.376 -15.257 -15.031
2.400 -7.819 -8.099 -9.846 -12.345 -13.343 -13.729 -14.236 -14.112 -14.586 -14.490 -14.786 -14.997 -15.184 -15.274 -15.371 -15.268 -15.051
2.500 -7.506 -7.720 -9.566 -12.131 -13.180 -13.588 -14.122 -13.995 -14.494 -14.401 -14.709 -14.936 -15.142 -15.244 -15.362 -15.275 -15.069
2.600 -7.186 -7.327 -9.277 -11.905 -13.007 -13.437 -13.999 -13.869 -14.395 -14.305 -14.625 -14.868 -15.093 -15.208 -15.348 -15.279 -15.083
2.700 -6.862 -6.918 -8.979 -11.668 -12.825 -13.277 -13.867 -13.735 -14.287 -14.202 -14.534 -14.792 -15.038 -15.166 -15.328 -15.278 -15.093
2.800 -6.531 -6.494 -8.672 -11.419 -12.632 -13.107 -13.726 -13.593 -14.171 -14.092 -14.435 -14.710 -14.976 -15.118 -15.304 -15.273 -15.100
2.900 -6.195 -6.054 -8.356 -11.157 -12.429 -12.928 -13.576 -13.442 -14.047 -13.975 -14.329 -14.621 -14.908 -15.064 -15.275 -15.264 -15.104
3.000 -5.856 -5.600 -8.035 -10.885 -12.217 -12.740 -13.419 -13.284 -13.916 -13.852 -14.216 -14.525 -14.835 -15.005 -15.241 -15.251 -15.104
3.100 -5.512 -5.129 -7.705 -10.600 -11.995 -12.543 -13.253 -13.117 -13.777 -13.721 -14.096 -14.423 -14.755 -14.941 -15.203 -15.235 -15.101
3.200 -5.165 -4.642 -7.368 -10.303 -11.763 -12.337 -13.079 -12.943 -13.630 -13.585 -13.970 -14.314 -14.669 -14.870 -15.160 -15.214 -15.095
3.300 -4.815 -4.140 -7.026 -9.995 -11.522 -12.122 -12.896 -12.761 -13.476 -13.442 -13.837 -14.199 -14.578 -14.795 -15.113 -15.190 -15.085
3.400 -4.461 -3.620 -6.676 -9.674 -11.269 -11.897 -12.704 -12.571 -13.314 -13.293 -13.697 -14.076 -14.480 -14.714 -15.060 -15.162 -15.073
3.500 -4.106 -3.088 -6.324 -9.342 -11.010 -11.665 -12.506 -12.374 -13.146 -13.139 -13.551 -13.948 -14.377 -14.628 -15.005 -15.131 -15.058
3.600 -3.749 -2.539 -5.966 -8.999 -10.741 -11.425 -12.300 -12.170 -12.971 -12.978 -13.399 -13.814 -14.269 -14.537 -14.944 -15.096 -15.039
3.700 -3.390 -1.974 -5.605 -8.645 -10.463 -11.176 -12.087 -11.960 -12.788 -12.813 -13.241 -13.674 -14.155 -14.441 -14.879 -15.057 -15.018
3.800 -3.031 -1.398 -5.242 -8.282 -10.178 -10.921 -11.867 -11.744 -12.601 -12.642 -13.078 -13.529 -14.036 -14.340 -14.811 -15.015 -14.994
3.900 -2.672 -0.809 -4.878 -7.910 -9.887 -10.660 -11.641 -11.522 -12.407 -12.468 -12.910 -13.379 -13.913 -14.235 -14.738 -14.970 -14.967
4.000 -2.314 -0.212 -4.514 -7.531 -9.590 -10.393 -11.410 -11.296 -12.208 -12.289 -12.737 -13.223 -13.784 -14.125 -14.661 -14.922 -14.937
4.100 -1.960 0.388 -4.153 -7.149 -9.290 -10.123 -11.175 -11.066 -12.006 -12.107 -12.561 -13.064 -13.652 -14.012 -14.581 -14.870 -14.905
