# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.608 -9.408 -9.206 -8.360 -7.996 -7.819 -7.510 -7.633 -7.255 -7.438 -7.114 -6.835 -6.521 -6.279 -5.788 -5.154 -4.568
0.100 -14.197 -14.266 -14.239 -14.060 -13.888 -13.791 -13.615 -13.680 -13.452 -13.545 -13.357 -13.164 -12.932 -12.744 -12.353 -11.812 -11.293
0.200 -14.139 -14.343 -14.438 -14.600 -14.533 -14.479 -14.369 -14.407 -14.252 -14.306 -14.181 -14.028 -13.834 -13.671 -13.324 -12.825 -12.336
0.300 -13.901 -14.191 -14.382 -14.785 -14.800 -14.780 -14.723 -14.741 -14.643 -14.668 -14.590 -14.469 -14.305 -14.163 -13.852 -13.387 -12.921
0.400 -13.523 -13.894 -14.186 -14.808 -14.898 -14.909 -14.899 -14.900 -14.852 -14.856 -14.818 -14.725 -14.590 -14.466 -14.189 -13.754 -13.310
0.500 -13.067 -13.507 -13.905 -14.734 -14.898 -14.939 -14.973 -14.958 -14.959 -14.942 -14.942 -14.876 -14.767 -14.662 -14.416 -14.012 -13.590
0.600 -12.657 -13.140 -13.626 -14.621 -14.849 -14.917 -14.991 -14.963 -15.005 -14.974 -15.005 -14.963 -14.880 -14.791 -14.577 -14.201 -13.800
0.700 -12.358 -12.864 -13.410 -14.517 -14.793 -14.882 -14.988 -14.950 -15.026 -14.983 -15.039 -15.018 -14.956 -14.882 -14.695 -14.346 -13.965
0.800 -12.135 -12.659 -13.254 -14.443 -14.754 -14.858 -14.986 -14.942 -15.042 -14.992 -15.065 -15.059 -15.014 -14.952 -14.788 -14.463 -14.100
0.900 -11.943 -12.483 -13.128 -14.394 -14.736 -14.852 -14.997 -14.947 -15.065 -15.011 -15.096 -15.101 -15.068 -15.015 -14.869 -14.564 -14.216
1.000 -11.748 -12.302 -13.001 -14.349 -14.723 -14.851 -15.013 -14.959 -15.094 -15.034 -15.131 -15.145 -15.122 -15.075 -14.943 -14.654 -14.320
1.100 -11.546 -12.111 -12.866 -14.299 -14.706 -14.849 -15.029 -14.969 -15.122 -15.057 -15.166 -15.189 -15.174 -15.134 -15.013 -14.736 -14.413
1.200 -11.336 -11.909 -12.721 -14.238 -14.682 -14.839 -15.038 -14.973 -15.146 -15.075 -15.197 -15.231 -15.226 -15.191 -15.080 -14.812 -14.496
1.300 -11.117 -11.694 -12.565 -14.165 -14.646 -14.818 -15.039 -14.968 -15.161 -15.085 -15.221 -15.265 -15.270 -15.242 -15.142 -14.883 -14.573
1.400 -10.890 -11.466 -12.397 -14.080 -14.599 -14.787 -15.029 -14.953 -15.167 -15.087 -15.236 -15.292 -15.308 -15.287 -15.198 -14.948 -14.644
1.500 -10.654 -11.227 -12.220 -13.983 -14.542 -14.745 -15.010 -14.928 -15.164 -15.079 -15.242 -15.310 -15.339 -15.325 -15.248 -15.007 -14.709
1.600 -10.408 -10.975 -12.031 -13.873 -14.472 -14.693 -14.979 -14.892 -15.151 -15.062 -15.239 -15.320 -15.362 -15.356 -15.292 -15.061 -14.769
1.700 -10.154 -10.709 -11.831 -13.752 -14.392 -14.630 -14.940 -14.847 -15.129 -15.037 -15.228 -15.322 -15.378 -15.381 -15.330 -15.107 -14.819
1.800 -9.893 -10.432 -11.622 -13.620 -14.302 -14.557 -14.890 -14.793 -15.099 -15.003 -15.208 -15.316 -15.387 -15.399 -15.362 -15.150 -14.866
1.900 -9.622 -10.141 -11.402 -13.477 -14.201 -14.474 -14.832 -14.730 -15.059 -14.961 -15.180 -15.302 -15.387 -15.409 -15.388 -15.187 -14.910
2.000 -9.343 -9.836 -11.171 -13.322 -14.090 -14.381 -14.763 -14.657 -15.010 -14.911 -15.143 -15.279 -15.380 -15.412 -15.408 -15.219 -14.949
2.100 -9.058 -9.520 -10.932 -13.157 -13.970 -14.280 -14.686 -14.576 -14.953 -14.853 -15.099 -15.249 -15.366 -15.408 -15.422 -15.247 -14.984
2.200 -8.763 -9.188 -10.681 -12.980 -13.839 -14.168 -14.600 -14.485 -14.887 -14.787 -15.045 -15.211 -15.345 -15.398 -15.430 -15.270 -15.016
2.300 -8.462 -8.842 -10.421 -12.792 -13.699 -14.047 -14.505 -14.387 -14.813 -14.713 -14.985 -15.166 -15.317 -15.381 -15.432 -15.288 -15.043
2.400 -8.152 -8.480 -10.150 -12.591 -13.547 -13.916 -14.400 -14.278 -14.730 -14.632 -14.916 -15.112 -15.281 -15.358 -15.429 -15.301 -15.065
2.500 -7.837 -8.106 -9.870 -12.380 -13.387 -13.777 -14.287 -14.163 -14.640 -14.544 -14.841 -15.053 -15.240 -15.329 -15.421 -15.310 -15.085
2.600 -7.515 -7.716 -9.581 -12.158 -13.216 -13.627 -14.166 -14.038 -14.541 -14.448 -14.758 -14.985 -15.192 -15.293 -15.408 -15.314 -15.101
2.700 -7.187 -7.311 -9.283 -11.923 -13.036 -13.469 -14.036 -13.906 -14.435 -14.346 -14.667 -14.911 -15.138 -15.252 -15.389 -15.314 -15.113
2.800 -6.853 -6.891 -8.975 -11.677 -12.845 -13.301 -13.896 -13.764 -14.320 -14.236 -14.569 -14.830 -15.077 -15.205 -15.365 -15.310 -15.121
2.900 -6.512 -6.453 -8.658 -11.417 -12.643 -13.123 -13.748 -13.614 -14.197 -14.119 -14.463 -14.741 -15.009 -15.151 -15.337 -15.302 -15.125
3.000 -6.169 -6.001 -8.335 -11.147 -12.433 -12.937 -13.592 -13.457 -14.067 -13.996 -14.351 -14.646 -14.936 -15.093 -15.304 -15.290 -15.127
3.100 -5.820 -5.532 -8.002 -10.864 -12.212 -12.740 -13.426 -13.290 -13.928 -13.865 -14.232 -14.544 -14.857 -15.028 -15.265 -15.274 -15.125
3.200 -5.467 -5.048 -7.663 -10.569 -11.981 -12.535 -13.252 -13.116 -13.782 -13.728 -14.105 -14.435 -14.771 -14.958 -15.223 -15.254 -15.119
3.300 -5.112 -4.547 -7.317 -10.263 -11.740 -12.320 -13.070 -12.934 -13.628 -13.585 -13.972 -14.320 -14.679 -14.883 -15.175 -15.230 -15.110
3.400 -4.751 -4.028 -6.963 -9.942 -11.488 -12.095 -12.878 -12.743 -13.466 -13.434 -13.831 -14.197 -14.581 -14.801 -15.123 -15.202 -15.098
3.500 -4.390 -3.496 -6.606 -9.611 -11.227 -11.863 -12.679 -12.546 -13.297 -13.279 -13.685 -14.069 -14.478 -14.715 -15.067 -15.171 -15.083
3.600 -4.025 -2.946 -6.243 -9.267 -10.957 -11.621 -12.472 -12.340 -13.120 -13.117 -13.531 -13.933 -14.368 -14.623 -15.006 -15.136 -15.066
3.700 -3.658 -2.381 -5.875 -8.912 -10.678 -11.371 -12.257 -12.128 -12.937 -12.949 -13.372 -13.792 -14.254 -14.526 -14.941 -15.098 -15.044
3.800 -3.291 -1.802 -5.505 -8.546 -10.390 -11.113 -12.035 -11.909 -12.747 -12.776 -13.207 -13.645 -14.133 -14.424 -14.871 -15.056 -15.020
3.900 -2.923 -1.209 -5.133 -8.171 -10.095 -10.849 -11.806 -11.684 -12.550 -12.598 -13.036 -13.493 -14.008 -14.318 -14.798 -15.010 -14.994
4.000 -2.555 -0.604 -4.759 -7.786 -9.793 -10.577 -11.571 -11.453 -12.348 -12.415 -12.860 -13.335 -13.878 -14.206 -14.720 -14.962 -14.964
4.100 -2.189 0.008 -4.386 -7.396 -9.486 -10.301 -11.331 -11.219 -12.141 -12.229 -12.680 -13.172 -13.743 -14.091 -14.639 -14.910 -14.932
4.200 -1.828 0.619 -4.018 -7.003 -9.177 -10.022 -11.088 -10.981 -11.931 -12.040 -12.497 -13.006 -13.605 -13.972 -14.555 -14.855 -14.897
4.300 -1.472 1.221 -3.656 -6.611 -8.867 -9.742 -10.842 -10.741 -11.717 -11.849 -12.310 -12.836 -13.463 -13.849 -14.467 -14.797 -14.860
4.400 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.615 -11.751 -12.214 -12.743 -13.376 -13.766 -14.391 -14.729 -14.796
4.500 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.545 -11.681 -12.143 -12.673 -13.305 -13.695 -14.321 -14.659 -14.726
4.600 -1.200 1.546 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.610 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.655
4.700 -1.130 1.616 -3.312 -6.260 -8.533 -9.414 -10.522 -10.423 -11.404 -11.541 -12.003 -12.532 -13.165 -13.555 -14.181 -14.518 -14.585
4.800 -1.061 1.685 -3.243 -6.190 -8.464 -9.345 -10.453 -10.354 -11.335 -11.471 -11.934 -12.463 -13.096 -13.486 -14.111 -14.449 -14.516
4.900 -0.992 1.753 -3.174 -6.122 -8.395 -9.276 -10.384 -10.285 -11.267 -11.403 -11.865 -12.395 -13.027 -13.417 -14.043 -14.381 -14.448
5.000 -0.925 1.821 -3.107 -6.054 -8.328 -9.209 -10.317 -10.218 -11.199 -11.335 -11.798 -12.327 -12.960 -13.350 -13.975 -14.313 -14.380
5.100 -0.858 1.888 -3.040 -5.987 -8.261 -9.142 -10.250 -10.151 -11.132 -11.269 -11.731 -12.260 -12.893 -13.283 -13.909 -14.246 -14.313
5.200 -0.792 1.954 -2.974 -5.921 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
5.300 -0.727 2.019 -2.909 -5.857 -8.130 -9.011 -10.119 -10.020 -11.001 -11.138 -11.600 -12.129 -12.762 -13.152 -13.778 -14.115 -14.182
5.400 -0.663 2.083 -2.845 -5.793 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.088 -13.714 -14.051 -14.118
5.500 -0.600 2.145 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.989 -14.056
5.600 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.941 -12.574 -12.964 -13.590 -13.927 -13.994
5.700 -0.479 2.267 -2.661 -5.609 -7.882 -8.763 -9.871 -9.772 -10.753 -10.890 -11.352 -11.881 -12.514 -12.904 -13.530 -13.867 -13.934
5.800 -0.420 2.326 -2.602 -5.550 -7.823 -8.704 -9.812 -9.713 -10.695 -10.831 -11.293 -11.823 -12.455 -12.845 -13.471 -13.809 -13.876
5.900 -0.363 2.383 -2.545 -5.492 -7.766 -8.647 -9.755 -9.656 -10.637 -10.773 -11.236 -11.765 -12.398 -12.788 -13.414 -13.751 -13.818
6.000 -0.307 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.600 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.357 -13.695 -13.762
6.100 -0.252 2.494 -2.434 -5.381 -7.655 -8.536 -9.644 -9.545 -10.526 -10.662 -11.125 -11.654 -12.287 -12.677 -13.303 -13.640 -13.707
6.200 -0.198 2.548 -2.380 -5.328 -7.601 -8.482 -9.590 -9.491 -10.473 -10.609 -11.071 -11.601 -12.233 -12.623 -13.249 -13.587 -13.654
6.300 -0.146 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.439 -10.420 -10.557 -11.019 -11.548 -12.181 -12.571 -13.197 -13.534 -13.601
6.400 -0.095 2.651 -2.277 -5.224 -7.498 -8.379 -9.487 -9.388 -10.369 -10.505 -10.968 -11.497 -12.130 -12.520 -13.146 -13.483 -13.550
6.500 -0.045 2.701 -2.227 -5.175 -7.448 -8.329 -9.437 -9.338 -10.319 -10.456 -10.918 -11.447 -12.080 -12.470 -13.096 -13.433 -13.500
6.600 0.004 2.749 -2.179 -5.126 -7.400 -8.281 -9.389 -9.289 -10.271 -10.407 -10.870 -11.399 -12.031 -12.422 -13.047 -13.385 -13.452
6.700 0.051 2.796 -2.132 -5.079 -7.353 -8.234 -9.342 -9.242 -10.224 -10.360 -10.823 -11.352 -11.984 -12.375 -13.000 -13.338 -13.405
6.800 0.097 2.842 -2.086 -5.033 -7.307 -8.188 -9.296 -9.196 -10.178 -10.314 -10.777 -11.306 -11.938 -12.329 -12.954 -13.292 -13.359
6.900 0.141 2.887 -2.041 -4.988 -7.262 -8.143 -9.251 -9.152 -10.133 -10.269 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
7.000 0.185 2.931 -1.997 -4.945 -7.218 -8.099 -9.207 -9.108 -10.090 -10.226 -10.688 -11.218 -11.850 -12.240 -12.866 -13.203 -13.270
7.100 0.228 2.973 -1.955 -4.902 -7.176 -8.057 -9.164 -9.065 -10.047 -10.183 -10.645 -11.175 -11.807 -12.198 -12.823 -13.161 -13.228
7.200 0.269 3.015 -1.913 -4.860 -7.134 -8.015 -9.123 -9.024 -10.005 -10.141 -10.604 -11.133 -11.766 -12.156 -12.781 -13.119 -13.186
7.300 0.310 3.056 -1.872 -4.820 -7.093 -7.974 -9.082 -8.983 -9.965 -10.101 -10.563 -11.093 -11.725 -12.115 -12.741 -13.078 -13.145
7.400 0.350 3.095 -1.833 -4.780 -7.054 -7.935 -9.042 -8.943 -9.925 -10.061 -10.523 -11.053 -11.685 -12.076 -12.701 -13.039 -13.106
7.500 0.389 3.134 -1.794 -4.741 -7.015 -7.896 -9.004 -8.904 -9.886 -10.022 -10.485 -11.014 -11.646 -12.037 -12.662 -13.000 -13.067
7.600 0.427 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.866 -9.848 -9.984 -10.447 -10.976 -11.608 -11.999 -12.624 -12.962 -13.029
7.700 0.464 3.209 -1.719 -4.666 -6.940 -7.821 -8.929 -8.829 -9.811 -9.947 -10.410 -10.939 -11.571 -11.962 -12.587 -12.925 -12.992
7.800 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
7.900 0.535 3.281 -1.647 -4.595 -6.868 -7.749 -8.857 -8.758 -9.739 -9.876 -10.338 -10.868 -11.500 -11.890 -12.516 -12.853 -12.920
8.000 0.570 3.315 -1.613 -4.560 -6.834 -7.715 -8.823 -8.723 -9.705 -9.841 -10.304 -10.833 -11.465 -11.856 -12.481 -12.819 -12.886
8.100 0.604 3.349 -1.579 -4.526 -6.800 -7.681 -8.789 -8.689 -9.671 -9.807 -10.270 -10.799 -11.432 -11.822 -12.447 -12.785 -12.852
8.200 0.637 3.382 -1.546 -4.493 -6.767 -7.648 -8.756 -8.656 -9.638 -9.774 -10.237 -10.766 -11.398 -11.789 -12.414 -12.752 -12.819
8.300 0.669 3.415 -1.513 -4.461 -6.734 -7.615 -8.723 -8.624 -9.606 -9.742 -10.204 -10.734 -11.366 -11.756 -12.382 -12.719 -12.786
8.400 0.701 3.446 -1.482 -4.429 -6.702 -7.583 -8.691 -8.592 -9.574 -9.710 -10.172 -10.702 -11.334 -11.725 -12.350 -12.688 -12.755
8.500 0.732 3.478 -1.450 -4.398 -6.671 -7.552 -8.660 -8.561 -9.543 -9.679 -10.141 -10.671 -11.303 -11.693 -12.319 -12.656 -12.723
8.600 0.763 3.508 -1.420 -4.367 -6.641 -7.522 -8.630 -8.530 -9.512 -9.648 -10.111 -10.640 -11.273 -11.663 -12.288 -12.626 -12.693
8.700 0.793 3.538 -1.390 -4.337 -6.611 -7.492 -8.600 -8.500 -9.482 -9.618 -10.081 -10.610 -11.243 -11.633 -12.258 -12.596 -12.663
8.800 0.822 3.567 -1.360 -4.308 -6.581 -7.462 -8.570 -8.471 -9.453 -9.589 -10.051 -10.581 -11.213 -11.603 -12.229 -12.567 -12.634
8.900 0.851 3.596 -1.332 -4.279 -6.553 -7.434 -8.542 -8.442 -9.424 -9.560 -10.023 -10.552 -11.184 -11.575 -12.200 -12.538 -12.605
9.000 0.879 3.625 -1.303 -4.251 -6.524 -7.405 -8.513 -8.414 -9.396 -9.532 -9.994 -10.524 -11.156 -11.546 -12.172 -12.510 -12.577
9.100 0.907 3.652 -1.276 -4.223 -6.497 -7.378 -8.486 -8.386 -9.368 -9.504 -9.967 -10.496 -11.128 -11.519 -12.144 -12.482 -12.549
9.200 0.934 3.679 -1.249 -4.196 -6.470 -7.351 -8.458 -8.359 -9.341 -9.477 -9.939 -10.469 -11.101 -11.492 -12.117 -12.455 -12.522
9.300 0.961 3.706 -1.222 -4.169 -6.443 -7.324 -8.432 -8.332 -9.314 -9.450 -9.913 -10.442 -11.075 -11.465 -12.090 -12.428 -12.495
9.400 0.987 3.732 -1.196 -4.143 -6.417 -7.298 -8.406 -8.306 -9.288 -9.424 -9.887 -10.416 -11.048 -11.439 -12.064 -12.402 -12.469
9.500 1.012 3.758 -1.170 -4.117 -6.391 -7.272 -8.380 -8.281 -9.262 -9.398 -9.861 -10.390 -11.023 -11.413 -12.039 -12.376 -12.443
9.600 1.038 3.783 -1.145 -4.092 -6.366 -7.247 -8.355 -8.255 -9.237 -9.373 -9.836 -10.365 -10.997 -11.388 -12.013 -12.351 -12.418
9.700 1.063 3.808 -1.120 -4.067 -6.341 -7.222 -8.330 -8.230 -9.212 -9.348 -9.811 -10.340 -10.973 -11.363 -11.988 -12.326 -12.393
9.800 1.087 3.833 -1.095 -4.043 -6.316 -7.197 -8.305 -8.206 -9.188 -9.324 -9.786 -10.316 -10.948 -11.338 -11.964 -12.302 -12.369
9.900 1.111 3.857 -1.071 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.278 -12.345
10.000 1.135 3.880 -1.048 -3.995 -6.269 -7.150 -8.258 -8.158 -9.140 -9.276 -9.739 -10.268 -10.901 -11.291 -11.916 -12.254 -12.321
