# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.916 -10.712 -10.509 -9.654 -9.287 -9.109 -8.798 -8.922 -8.541 -8.726 -8.400 -8.119 -7.805 -7.562 -7.070 -6.435 -5.848
0.100 -14.789 -14.845 -14.814 -14.643 -14.492 -14.407 -14.251 -14.308 -14.106 -14.186 -14.022 -13.847 -13.634 -13.460 -13.092 -12.574 -12.071
0.200 -13.770 -14.060 -14.253 -14.670 -14.702 -14.693 -14.654 -14.665 -14.590 -14.607 -14.549 -14.444 -14.299 -14.170 -13.881 -13.435 -12.981
0.300 -12.506 -12.971 -13.421 -14.357 -14.570 -14.633 -14.703 -14.677 -14.716 -14.687 -14.715 -14.674 -14.591 -14.502 -14.283 -13.899 -13.488
0.400 -11.297 -11.850 -12.549 -13.903 -14.285 -14.419 -14.589 -14.532 -14.676 -14.613 -14.716 -14.734 -14.711 -14.660 -14.510 -14.185 -13.814
0.500 -10.127 -10.699 -11.633 -13.333 -13.879 -14.082 -14.349 -14.268 -14.511 -14.427 -14.595 -14.672 -14.710 -14.701 -14.622 -14.359 -14.029
0.600 -8.914 -9.446 -10.631 -12.641 -13.357 -13.633 -13.999 -13.897 -14.241 -14.147 -14.374 -14.511 -14.616 -14.651 -14.650 -14.454 -14.168
0.700 -7.640 -8.066 -9.524 -11.817 -12.717 -13.072 -13.543 -13.426 -13.872 -13.779 -14.062 -14.262 -14.441 -14.525 -14.609 -14.487 -14.250
0.800 -6.444 -6.735 -8.406 -10.899 -11.986 -12.422 -13.002 -12.874 -13.424 -13.346 -13.677 -13.942 -14.200 -14.337 -14.515 -14.473 -14.289
0.900 -5.534 -5.796 -7.470 -10.001 -11.233 -11.741 -12.419 -12.288 -12.930 -12.880 -13.249 -13.576 -13.915 -14.107 -14.383 -14.424 -14.295
1.000 -4.937 -5.260 -6.834 -9.278 -10.558 -11.110 -11.855 -11.729 -12.441 -12.427 -12.820 -13.199 -13.613 -13.857 -14.229 -14.354 -14.281
1.100 -4.503 -4.864 -6.403 -8.779 -10.021 -10.581 -11.358 -11.239 -11.991 -12.013 -12.419 -12.836 -13.314 -13.605 -14.065 -14.270 -14.252
1.200 -4.121 -4.472 -6.056 -8.438 -9.641 -10.195 -10.980 -10.868 -11.640 -11.688 -12.101 -12.543 -13.066 -13.391 -13.915 -14.175 -14.194
