# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.590 -10.384 -10.180 -9.320 -8.951 -8.773 -8.460 -8.585 -8.203 -8.388 -8.062 -7.780 -7.464 -7.221 -6.728 -6.092 -5.504
0.100 -15.242 -15.234 -15.152 -14.796 -14.576 -14.460 -14.253 -14.331 -14.071 -14.183 -13.967 -13.758 -13.511 -13.315 -12.909 -12.357 -11.830
0.200 -15.048 -15.200 -15.241 -15.256 -15.142 -15.069 -14.930 -14.980 -14.794 -14.864 -14.713 -14.544 -14.336 -14.166 -13.806 -13.298 -12.803
0.300 -14.651 -14.917 -15.073 -15.381 -15.358 -15.323 -15.241 -15.268 -15.143 -15.182 -15.083 -14.947 -14.772 -14.622 -14.300 -13.827 -13.358
0.400 -14.299 -14.633 -14.877 -15.396 -15.450 -15.445 -15.412 -15.421 -15.348 -15.363 -15.305 -15.199 -15.051 -14.919 -14.630 -14.188 -13.741
0.500 -13.977 -14.358 -14.673 -15.353 -15.470 -15.493 -15.501 -15.495 -15.468 -15.463 -15.441 -15.360 -15.237 -15.123 -14.864 -14.450 -14.023
0.600 -13.644 -14.067 -14.450 -15.270 -15.444 -15.491 -15.536 -15.518 -15.530 -15.510 -15.519 -15.462 -15.363 -15.265 -15.035 -14.648 -14.241
0.700 -13.271 -13.734 -14.190 -15.150 -15.379 -15.449 -15.529 -15.499 -15.549 -15.516 -15.553 -15.518 -15.443 -15.360 -15.159 -14.799 -14.411
0.800 -12.842 -13.343 -13.885 -14.992 -15.278 -15.372 -15.486 -15.446 -15.533 -15.488 -15.551 -15.538 -15.486 -15.419 -15.246 -14.913 -14.545
0.900 -12.356 -12.892 -13.531 -14.795 -15.142 -15.262 -15.412 -15.362 -15.486 -15.430 -15.520 -15.529 -15.499 -15.447 -15.304 -14.998 -14.651
1.000 -11.822 -12.384 -13.131 -14.561 -14.975 -15.122 -15.310 -15.249 -15.412 -15.345 -15.462 -15.493 -15.486 -15.451 -15.336 -15.059 -14.733
1.100 -11.255 -11.830 -12.696 -14.293 -14.779 -14.955 -15.183 -15.111 -15.314 -15.238 -15.380 -15.434 -15.452 -15.433 -15.348 -15.100 -14.795
1.200 -10.687 -11.261 -12.246 -14.001 -14.561 -14.767 -15.036 -14.953 -15.197 -15.113 -15.281 -15.358 -15.400 -15.397 -15.343 -15.123 -14.838
1.300 -10.155 -10.713 -11.808 -13.700 -14.330 -14.565 -14.874 -14.783 -15.066 -14.977 -15.169 -15.269 -15.336 -15.350 -15.325 -15.131 -14.865
1.400 -9.700 -10.237 -11.414 -13.409 -14.101 -14.362 -14.707 -14.609 -14.929 -14.835 -15.049 -15.171 -15.262 -15.292 -15.296 -15.128 -14.880
1.500 -9.340 -9.859 -11.087 -13.146 -13.885 -14.168 -14.543 -14.439 -14.790 -14.695 -14.927 -15.069 -15.183 -15.228 -15.259 -15.117 -14.886
1.600 -9.068 -9.578 -10.834 -12.927 -13.697 -13.995 -14.393 -14.286 -14.662 -14.568 -14.814 -14.973 -15.108 -15.167 -15.222 -15.098 -14.877
1.700 -8.858 -9.362 -10.641 -12.756 -13.543 -13.851 -14.264 -14.156 -14.548 -14.456 -14.711 -14.883 -15.036 -15.107 -15.185 -15.079 -14.868
1.800 -8.686 -9.183 -10.488 -12.625 -13.423 -13.737 -14.158 -14.049 -14.451 -14.362 -14.622 -14.803 -14.969 -15.051 -15.148 -15.060 -14.861
1.900 -8.533 -9.020 -10.359 -12.523 -13.331 -13.649 -14.075 -13.965 -14.374 -14.286 -14.550 -14.737 -14.912 -15.001 -15.115 -15.042 -14.854
2.000 -8.392 -8.866 -10.243 -12.441 -13.261 -13.582 -14.013 -13.903 -14.315 -14.228 -14.494 -14.684 -14.865 -14.960 -15.086 -15.027 -14.849
2.100 -8.257 -8.714 -10.133 -12.368 -13.204 -13.530 -13.967 -13.855 -14.272 -14.185 -14.453 -14.645 -14.830 -14.928 -15.063 -15.016 -14.847
2.200 -8.125 -8.563 -10.026 -12.299 -13.155 -13.487 -13.931 -13.818 -14.240 -14.152 -14.423 -14.617 -14.804 -14.904 -15.045 -15.007 -14.847
2.300 -7.996 -8.412 -9.921 -12.233 -13.110 -13.450 -13.902 -13.787 -14.216 -14.127 -14.401 -14.598 -14.786 -14.888 -15.033 -15.002 -14.849
