# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.586 -6.435 -5.816 -5.515 -5.365 -5.100 -5.203 -4.875 -5.026 -4.749 -4.497 -4.209 -3.984 -3.524 -2.919 -2.353
0.100 -10.956 -11.208 -11.355 -11.672 -11.685 -11.672 -11.633 -11.645 -11.575 -11.593 -11.539 -11.444 -11.312 -11.193 -10.925 -10.498 -10.059
0.200 -11.071 -11.433 -11.710 -12.305 -12.403 -12.424 -12.436 -12.431 -12.418 -12.413 -12.404 -12.346 -12.254 -12.163 -11.951 -11.579 -11.180
0.300 -10.987 -11.418 -11.800 -12.600 -12.765 -12.812 -12.863 -12.844 -12.871 -12.852 -12.873 -12.837 -12.771 -12.699 -12.523 -12.189 -11.819
0.400 -10.854 -11.331 -11.802 -12.768 -12.990 -13.060 -13.142 -13.113 -13.172 -13.142 -13.187 -13.169 -13.122 -13.064 -12.916 -12.611 -12.263
0.500 -10.690 -11.202 -11.754 -12.861 -13.136 -13.227 -13.338 -13.300 -13.388 -13.347 -13.413 -13.411 -13.380 -13.333 -13.208 -12.928 -12.599
0.600 -10.520 -11.057 -11.682 -12.913 -13.237 -13.347 -13.485 -13.438 -13.553 -13.504 -13.588 -13.599 -13.583 -13.546 -13.440 -13.181 -12.868
0.700 -10.348 -10.902 -11.597 -12.938 -13.307 -13.435 -13.598 -13.544 -13.683 -13.626 -13.727 -13.752 -13.748 -13.720 -13.632 -13.390 -13.093
0.800 -10.176 -10.742 -11.502 -12.943 -13.355 -13.500 -13.686 -13.626 -13.788 -13.725 -13.841 -13.878 -13.886 -13.866 -13.793 -13.568 -13.284
0.900 -10.003 -10.576 -11.399 -12.931 -13.384 -13.546 -13.754 -13.687 -13.872 -13.803 -13.934 -13.982 -14.002 -13.989 -13.931 -13.721 -13.449
1.000 -9.821 -10.397 -11.282 -12.902 -13.394 -13.572 -13.803 -13.730 -13.937 -13.862 -14.008 -14.067 -14.098 -14.093 -14.048 -13.853 -13.593
1.100 -9.652 -10.228 -11.171 -12.870 -13.400 -13.593 -13.844 -13.766 -13.994 -13.915 -14.073 -14.143 -14.185 -14.187 -14.155 -13.972 -13.723
1.200 -9.473 -10.045 -11.047 -12.823 -13.390 -13.598 -13.870 -13.787 -14.035 -13.952 -14.122 -14.204 -14.257 -14.265 -14.246 -14.076 -13.837
1.300 -9.302 -9.868 -10.927 -12.773 -13.376 -13.599 -13.890 -13.803 -14.070 -13.983 -14.166 -14.258 -14.321 -14.337 -14.329 -14.171 -13.942
1.400 -9.122 -9.678 -10.795 -12.711 -13.349 -13.587 -13.898 -13.807 -14.093 -14.003 -14.198 -14.300 -14.375 -14.397 -14.401 -14.254 -14.035
1.500 -8.956 -9.499 -10.672 -12.651 -13.324 -13.576 -13.906 -13.811 -14.116 -14.024 -14.230 -14.344 -14.429 -14.458 -14.472 -14.331 -14.112
1.600 -8.775 -9.303 -10.533 -12.576 -13.284 -13.551 -13.901 -13.802 -14.127 -14.033 -14.250 -14.375 -14.472 -14.509 -14.533 -14.398 -14.181
1.700 -8.604 -9.114 -10.401 -12.503 -13.245 -13.525 -13.895 -13.792 -14.135 -14.040 -14.267 -14.403 -14.512 -14.555 -14.590 -14.461 -14.246
