# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.528 -7.391 -7.225 -6.537 -6.216 -6.057 -5.777 -5.887 -5.542 -5.704 -5.412 -5.151 -4.855 -4.624 -4.154 -3.539 -2.966
0.100 -12.078 -12.316 -12.459 -12.764 -12.758 -12.732 -12.665 -12.686 -12.578 -12.609 -12.523 -12.395 -12.224 -12.076 -11.751 -11.268 -10.788
0.200 -12.182 -12.520 -12.781 -13.365 -13.461 -13.478 -13.479 -13.476 -13.442 -13.440 -13.413 -13.330 -13.202 -13.083 -12.810 -12.373 -11.925
0.300 -12.053 -12.459 -12.821 -13.613 -13.787 -13.837 -13.888 -13.868 -13.888 -13.866 -13.880 -13.828 -13.733 -13.635 -13.400 -12.999 -12.575
0.400 -11.884 -12.338 -12.786 -13.742 -13.980 -14.056 -14.146 -14.113 -14.175 -14.139 -14.184 -14.157 -14.088 -14.007 -13.804 -13.431 -13.026
0.500 -11.658 -12.150 -12.683 -13.788 -14.084 -14.185 -14.311 -14.267 -14.367 -14.318 -14.391 -14.386 -14.340 -14.275 -14.099 -13.752 -13.366
0.600 -11.383 -11.906 -12.525 -13.774 -14.128 -14.253 -14.413 -14.360 -14.495 -14.437 -14.534 -14.550 -14.526 -14.476 -14.326 -14.003 -13.634
0.700 -11.057 -11.604 -12.315 -13.709 -14.123 -14.273 -14.468 -14.405 -14.576 -14.508 -14.629 -14.666 -14.663 -14.627 -14.504 -14.204 -13.850
0.800 -10.681 -11.244 -12.056 -13.597 -14.075 -14.251 -14.482 -14.410 -14.617 -14.541 -14.686 -14.743 -14.762 -14.741 -14.643 -14.366 -14.029
0.900 -10.256 -10.825 -11.748 -13.441 -13.988 -14.192 -14.460 -14.379 -14.624 -14.540 -14.709 -14.787 -14.829 -14.822 -14.751 -14.498 -14.177
1.000 -9.791 -10.352 -11.399 -13.246 -13.866 -14.099 -14.407 -14.316 -14.600 -14.510 -14.703 -14.803 -14.868 -14.877 -14.833 -14.604 -14.299
1.100 -9.303 -9.840 -11.023 -13.023 -13.718 -13.982 -14.330 -14.231 -14.554 -14.459 -14.675 -14.798 -14.887 -14.911 -14.894 -14.690 -14.402
1.200 -8.814 -9.309 -10.633 -12.777 -13.548 -13.842 -14.231 -14.124 -14.486 -14.389 -14.626 -14.771 -14.885 -14.926 -14.937 -14.758 -14.487
1.300 -8.358 -8.798 -10.257 -12.526 -13.371 -13.695 -14.121 -14.008 -14.407 -14.308 -14.566 -14.732 -14.870 -14.927 -14.966 -14.812 -14.559
1.400 -7.952 -8.332 -9.910 -12.280 -13.190 -13.541 -14.003 -13.885 -14.318 -14.220 -14.495 -14.682 -14.843 -14.915 -14.982 -14.853 -14.617
1.500 -7.623 -7.949 -9.618 -12.062 -13.026 -13.400 -13.892 -13.770 -14.231 -14.135 -14.425 -14.629 -14.811 -14.898 -14.991 -14.886 -14.667
1.600 -7.345 -7.626 -9.367 -11.865 -12.874 -13.267 -13.784 -13.659 -14.145 -14.052 -14.353 -14.573 -14.775 -14.875 -14.992 -14.910 -14.708
1.700 -7.124 -7.367 -9.167 -11.705 -12.749 -13.157 -13.694 -13.568 -14.073 -13.984 -14.295 -14.528 -14.746 -14.857 -14.995 -14.928 -14.736
1.800 -6.935 -7.140 -8.995 -11.569 -12.642 -13.063 -13.617 -13.490 -14.011 -13.925 -14.244 -14.488 -14.720 -14.841 -14.996 -14.943 -14.760
1.900 -6.759 -6.923 -8.837 -11.445 -12.547 -12.979 -13.549 -13.420 -13.956 -13.873 -14.198 -14.452 -14.696 -14.826 -14.996 -14.957 -14.782
2.000 -6.602 -6.723 -8.697 -11.339 -12.467 -12.910 -13.493 -13.363 -13.912 -13.831 -14.161 -14.423 -14.678 -14.815 -14.999 -14.971 -14.804
2.100 -6.455 -6.530 -8.565 -11.240 -12.395 -12.849 -13.445 -13.314 -13.874 -13.796 -14.131 -14.400 -14.664 -14.807 -15.003 -14.986 -14.826
2.200 -6.305 -6.330 -8.430 -11.138 -12.322 -12.787 -13.397 -13.265 -13.838 -13.761 -14.102 -14.378 -14.651 -14.800 -15.006 -15.000 -14.847
2.300 -6.159 -6.130 -8.297 -11.038 -12.251 -12.728 -13.351 -13.219 -13.803 -13.730 -14.075 -14.359 -14.640 -14.795 -15.011 -15.014 -14.869
2.400 -6.024 -5.943 -8.175 -10.945 -12.187 -12.675 -13.312 -13.178 -13.775 -13.703 -14.054 -14.344 -14.633 -14.793 -15.019 -15.030 -14.891
2.500 -5.887 -5.747 -8.048 -10.847 -12.121 -12.621 -13.273 -13.139 -13.749 -13.680 -14.036 -14.333 -14.631 -14.796 -15.029 -15.044 -14.905
2.600 -5.747 -5.546 -7.918 -10.745 -12.050 -12.563 -13.231 -13.096 -13.719 -13.654 -14.015 -14.320 -14.628 -14.798 -15.039 -15.058 -14.920
2.700 -5.609 -5.345 -7.788 -10.641 -11.978 -12.504 -13.187 -13.051 -13.688 -13.626 -13.992 -14.306 -14.622 -14.798 -15.048 -15.072 -14.937
2.800 -5.478 -5.152 -7.665 -10.540 -11.909 -12.446 -13.144 -13.009 -13.658 -13.600 -13.971 -14.292 -14.618 -14.800 -15.058 -15.088 -14.956
2.900 -5.347 -4.955 -7.540 -10.437 -11.836 -12.386 -13.099 -12.963 -13.625 -13.571 -13.947 -14.276 -14.611 -14.799 -15.067 -15.104 -14.975
3.000 -5.211 -4.752 -7.410 -10.328 -11.759 -12.321 -13.049 -12.913 -13.588 -13.538 -13.919 -14.256 -14.601 -14.796 -15.074 -15.119 -14.994
3.100 -5.074 -4.543 -7.277 -10.214 -11.677 -12.252 -12.995 -12.859 -13.548 -13.503 -13.888 -14.232 -14.588 -14.790 -15.079 -15.132 -15.013
3.200 -4.938 -4.334 -7.145 -10.100 -11.594 -12.182 -12.940 -12.804 -13.506 -13.466 -13.856 -14.208 -14.575 -14.783 -15.084 -15.146 -15.031
3.300 -4.807 -4.131 -7.018 -9.987 -11.513 -12.113 -12.886 -12.751 -13.465 -13.430 -13.824 -14.184 -14.561 -14.776 -15.088 -15.159 -15.050
