# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.575 -9.373 -9.171 -8.321 -7.956 -7.778 -7.468 -7.592 -7.212 -7.396 -7.072 -6.791 -6.477 -6.234 -5.743 -5.108 -4.522
0.100 -14.384 -14.413 -14.358 -14.095 -13.901 -13.796 -13.605 -13.676 -13.432 -13.534 -13.333 -13.131 -12.891 -12.698 -12.297 -11.748 -11.223
0.200 -14.352 -14.526 -14.591 -14.673 -14.580 -14.515 -14.388 -14.433 -14.259 -14.322 -14.181 -14.017 -13.812 -13.642 -13.282 -12.771 -12.273
0.300 -14.080 -14.356 -14.527 -14.877 -14.869 -14.839 -14.765 -14.788 -14.671 -14.706 -14.612 -14.479 -14.303 -14.152 -13.826 -13.345 -12.869
0.400 -13.706 -14.065 -14.340 -14.919 -14.990 -14.991 -14.966 -14.971 -14.906 -14.916 -14.864 -14.759 -14.610 -14.477 -14.181 -13.728 -13.272
0.500 -13.286 -13.712 -14.087 -14.870 -15.014 -15.046 -15.065 -15.055 -15.038 -15.027 -15.013 -14.934 -14.811 -14.695 -14.429 -14.003 -13.565
0.600 -12.927 -13.395 -13.850 -14.789 -14.994 -15.052 -15.111 -15.088 -15.112 -15.086 -15.103 -15.048 -14.949 -14.849 -14.611 -14.211 -13.792
0.700 -12.683 -13.173 -13.680 -14.720 -14.970 -15.048 -15.136 -15.103 -15.160 -15.123 -15.164 -15.129 -15.051 -14.965 -14.753 -14.377 -13.974
0.800 -12.523 -13.029 -13.575 -14.683 -14.963 -15.054 -15.162 -15.123 -15.202 -15.159 -15.216 -15.196 -15.134 -15.059 -14.869 -14.514 -14.127
0.900 -12.395 -12.917 -13.502 -14.672 -14.975 -15.075 -15.197 -15.155 -15.249 -15.201 -15.270 -15.260 -15.209 -15.143 -14.970 -14.633 -14.260
1.000 -12.267 -12.804 -13.431 -14.668 -14.994 -15.104 -15.239 -15.192 -15.299 -15.247 -15.325 -15.323 -15.281 -15.221 -15.061 -14.739 -14.378
