# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.500 -10.294 -10.089 -9.227 -8.858 -8.679 -8.366 -8.491 -8.109 -8.294 -7.967 -7.685 -7.369 -7.126 -6.632 -5.996 -5.408
0.100 -15.428 -15.382 -15.277 -14.844 -14.606 -14.483 -14.265 -14.348 -14.075 -14.194 -13.968 -13.751 -13.498 -13.297 -12.881 -12.320 -11.786
0.200 -15.446 -15.531 -15.521 -15.399 -15.251 -15.164 -15.004 -15.062 -14.853 -14.936 -14.766 -14.584 -14.364 -14.185 -13.810 -13.286 -12.781
0.300 -15.181 -15.379 -15.467 -15.615 -15.545 -15.490 -15.380 -15.418 -15.262 -15.317 -15.192 -15.039 -14.846 -14.685 -14.341 -13.847 -13.362
0.400 -14.861 -15.147 -15.328 -15.700 -15.701 -15.675 -15.608 -15.630 -15.521 -15.552 -15.465 -15.337 -15.168 -15.022 -14.706 -14.236 -13.769
0.500 -14.550 -14.899 -15.161 -15.718 -15.783 -15.783 -15.755 -15.762 -15.695 -15.706 -15.653 -15.548 -15.400 -15.268 -14.976 -14.529 -14.078
0.600 -14.259 -14.654 -14.987 -15.697 -15.819 -15.843 -15.851 -15.845 -15.816 -15.811 -15.787 -15.703 -15.575 -15.456 -15.187 -14.761 -14.324
0.700 -13.977 -14.408 -14.806 -15.649 -15.823 -15.869 -15.910 -15.892 -15.898 -15.879 -15.882 -15.817 -15.709 -15.602 -15.355 -14.948 -14.525
0.800 -13.692 -14.155 -14.615 -15.579 -15.802 -15.869 -15.940 -15.913 -15.951 -15.920 -15.947 -15.901 -15.811 -15.716 -15.490 -15.102 -14.693
0.900 -13.394 -13.885 -14.409 -15.489 -15.761 -15.847 -15.948 -15.911 -15.980 -15.939 -15.989 -15.961 -15.888 -15.805 -15.599 -15.231 -14.835
1.000 -13.077 -13.594 -14.186 -15.382 -15.700 -15.806 -15.935 -15.890 -15.989 -15.938 -16.010 -15.999 -15.944 -15.873 -15.688 -15.337 -14.955
1.100 -12.743 -13.283 -13.947 -15.258 -15.623 -15.749 -15.906 -15.853 -15.982 -15.922 -16.014 -16.020 -15.983 -15.923 -15.758 -15.426 -15.057
1.200 -12.396 -12.954 -13.695 -15.119 -15.532 -15.678 -15.863 -15.802 -15.959 -15.892 -16.004 -16.027 -16.006 -15.958 -15.814 -15.500 -15.143
1.300 -12.045 -12.615 -13.434 -14.969 -15.430 -15.595 -15.808 -15.739 -15.925 -15.851 -15.981 -16.021 -16.018 -15.981 -15.856 -15.560 -15.214
1.400 -11.703 -12.278 -13.174 -14.814 -15.321 -15.505 -15.744 -15.669 -15.881 -15.801 -15.949 -16.005 -16.019 -15.993 -15.888 -15.609 -15.273
1.500 -11.380 -11.954 -12.921 -14.655 -15.206 -15.409 -15.673 -15.592 -15.830 -15.745 -15.910 -15.980 -16.011 -15.996 -15.910 -15.647 -15.323
1.600 -11.087 -11.655 -12.685 -14.499 -15.092 -15.311 -15.599 -15.512 -15.774 -15.686 -15.865 -15.949 -15.995 -15.991 -15.924 -15.678 -15.365
1.700 -10.833 -11.392 -12.473 -14.353 -14.981 -15.216 -15.525 -15.434 -15.717 -15.626 -15.818 -15.915 -15.975 -15.981 -15.932 -15.702 -15.400
1.800 -10.611 -11.161 -12.285 -14.218 -14.877 -15.125 -15.452 -15.357 -15.659 -15.566 -15.769 -15.878 -15.952 -15.967 -15.934 -15.719 -15.428
1.900 -10.421 -10.963 -12.121 -14.097 -14.782 -15.042 -15.384 -15.286 -15.604 -15.510 -15.723 -15.842 -15.928 -15.950 -15.933 -15.732 -15.451
2.000 -10.255 -10.789 -11.980 -13.992 -14.698 -14.968 -15.324 -15.223 -15.555 -15.460 -15.681 -15.809 -15.904 -15.934 -15.930 -15.742 -15.471
2.100 -10.103 -10.629 -11.852 -13.898 -14.623 -14.901 -15.269 -15.166 -15.509 -15.414 -15.642 -15.777 -15.882 -15.918 -15.925 -15.749 -15.487
2.200 -9.962 -10.478 -11.735 -13.815 -14.559 -14.844 -15.222 -15.118 -15.472 -15.376 -15.610 -15.752 -15.865 -15.907 -15.923 -15.754 -15.494
2.300 -9.828 -10.334 -11.626 -13.740 -14.501 -14.794 -15.182 -15.076 -15.439 -15.344 -15.582 -15.731 -15.851 -15.898 -15.923 -15.760 -15.504
2.400 -9.696 -10.189 -11.519 -13.669 -14.449 -14.748 -15.146 -15.038 -15.410 -15.315 -15.558 -15.713 -15.839 -15.890 -15.923 -15.767 -15.515
2.500 -9.567 -10.045 -11.414 -13.600 -14.400 -14.707 -15.113 -15.004 -15.385 -15.289 -15.538 -15.697 -15.829 -15.884 -15.924 -15.775 -15.528
2.600 -9.438 -9.900 -11.309 -13.533 -14.352 -14.667 -15.083 -14.972 -15.363 -15.266 -15.520 -15.684 -15.822 -15.880 -15.927 -15.784 -15.542
2.700 -9.310 -9.755 -11.204 -13.465 -14.306 -14.629 -15.055 -14.943 -15.342 -15.246 -15.504 -15.673 -15.816 -15.878 -15.932 -15.795 -15.557
2.800 -9.182 -9.606 -11.098 -13.396 -14.259 -14.590 -15.028 -14.913 -15.323 -15.225 -15.489 -15.663 -15.812 -15.878 -15.937 -15.807 -15.574
2.900 -9.053 -9.456 -10.991 -13.325 -14.210 -14.551 -14.999 -14.883 -15.303 -15.205 -15.474 -15.654 -15.808 -15.878 -15.944 -15.819 -15.591
3.000 -8.924 -9.304 -10.883 -13.253 -14.161 -14.511 -14.971 -14.853 -15.283 -15.186 -15.460 -15.645 -15.806 -15.879 -15.951 -15.832 -15.609
3.100 -8.795 -9.151 -10.773 -13.179 -14.110 -14.469 -14.941 -14.822 -15.263 -15.165 -15.445 -15.636 -15.803 -15.880 -15.959 -15.846 -15.627
3.200 -8.666 -8.996 -10.663 -13.103 -14.058 -14.427 -14.912 -14.791 -15.244 -15.146 -15.432 -15.630 -15.804 -15.885 -15.969 -15.858 -15.639
3.300 -8.535 -8.837 -10.550 -13.024 -14.004 -14.383 -14.880 -14.757 -15.222 -15.125 -15.417 -15.622 -15.803 -15.889 -15.979 -15.871 -15.652
