# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.397 -7.268 -7.106 -6.436 -6.120 -5.963 -5.687 -5.795 -5.454 -5.613 -5.325 -5.066 -4.771 -4.542 -4.074 -3.461 -2.890
0.100 -11.543 -11.822 -12.014 -12.444 -12.484 -12.477 -12.439 -12.449 -12.373 -12.389 -12.328 -12.218 -12.063 -11.926 -11.619 -11.152 -10.682
0.200 -11.545 -11.925 -12.252 -12.984 -13.140 -13.182 -13.220 -13.204 -13.211 -13.193 -13.197 -13.136 -13.030 -12.925 -12.675 -12.259 -11.823
0.300 -11.288 -11.738 -12.187 -13.156 -13.405 -13.487 -13.585 -13.550 -13.620 -13.579 -13.630 -13.607 -13.539 -13.459 -13.253 -12.877 -12.468
0.400 -10.791 -11.301 -11.893 -13.110 -13.459 -13.583 -13.742 -13.689 -13.822 -13.763 -13.858 -13.871 -13.840 -13.785 -13.622 -13.283 -12.900
0.500 -10.034 -10.588 -11.367 -12.873 -13.346 -13.520 -13.748 -13.676 -13.881 -13.804 -13.947 -13.999 -14.010 -13.981 -13.864 -13.564 -13.207
0.600 -9.089 -9.649 -10.669 -12.492 -13.108 -13.341 -13.647 -13.557 -13.838 -13.747 -13.938 -14.034 -14.090 -14.089 -14.022 -13.763 -13.433
0.700 -8.149 -8.654 -9.940 -12.052 -12.814 -13.105 -13.489 -13.383 -13.739 -13.640 -13.874 -14.013 -14.114 -14.144 -14.126 -13.910 -13.608
0.800 -7.425 -7.842 -9.339 -11.649 -12.531 -12.872 -13.320 -13.204 -13.622 -13.523 -13.790 -13.966 -14.110 -14.167 -14.198 -14.023 -13.748
0.900 -6.964 -7.316 -8.931 -11.345 -12.307 -12.682 -13.178 -13.055 -13.520 -13.424 -13.714 -13.920 -14.099 -14.180 -14.254 -14.116 -13.866
1.000 -6.653 -6.955 -8.654 -11.131 -12.146 -12.546 -13.074 -12.948 -13.445 -13.354 -13.660 -13.887 -14.094 -14.195 -14.304 -14.199 -13.972
1.100 -6.409 -6.662 -8.440 -10.968 -12.026 -12.444 -12.996 -12.869 -13.390 -13.304 -13.621 -13.865 -14.095 -14.211 -14.351 -14.275 -14.067
1.200 -6.197 -6.397 -8.254 -10.832 -11.929 -12.364 -12.937 -12.808 -13.350 -13.268 -13.595 -13.853 -14.101 -14.231 -14.397 -14.345 -14.155
1.300 -5.999 -6.143 -8.080 -10.706 -11.841 -12.291 -12.885 -12.755 -13.315 -13.237 -13.573 -13.843 -14.107 -14.249 -14.438 -14.408 -14.235
1.400 -5.817 -5.902 -7.919 -10.588 -11.761 -12.226 -12.838 -12.707 -13.285 -13.211 -13.554 -13.836 -14.115 -14.268 -14.477 -14.468 -14.309
1.500 -5.646 -5.670 -7.766 -10.474 -11.684 -12.163 -12.794 -12.663 -13.257 -13.188 -13.538 -13.830 -14.123 -14.286 -14.513 -14.520 -14.373
1.600 -5.480 -5.441 -7.617 -10.362 -11.608 -12.103 -12.753 -12.620 -13.232 -13.168 -13.524 -13.827 -14.134 -14.306 -14.550 -14.570 -14.431
1.700 -5.329 -5.228 -7.478 -10.256 -11.536 -12.045 -12.712 -12.579 -13.205 -13.146 -13.509 -13.822 -14.142 -14.322 -14.582 -14.615 -14.485
1.800 -5.178 -5.013 -7.339 -10.147 -11.461 -11.983 -12.667 -12.534 -13.176 -13.121 -13.490 -13.812 -14.146 -14.335 -14.611 -14.658 -14.537
1.900 -5.034 -4.804 -7.206 -10.041 -11.388 -11.923 -12.623 -12.489 -13.146 -13.096 -13.470 -13.802 -14.148 -14.346 -14.637 -14.699 -14.587
