# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.461 -10.256 -10.052 -9.192 -8.824 -8.646 -8.333 -8.458 -8.077 -8.262 -7.935 -7.654 -7.338 -7.095 -6.602 -5.967 -5.379
0.100 -15.097 -15.103 -15.030 -14.702 -14.487 -14.373 -14.169 -14.246 -13.987 -14.097 -13.884 -13.674 -13.427 -13.231 -12.825 -12.273 -11.747
0.200 -14.928 -15.090 -15.141 -15.181 -15.072 -15.000 -14.863 -14.912 -14.726 -14.796 -14.645 -14.475 -14.265 -14.094 -13.731 -13.221 -12.726
0.300 -14.594 -14.856 -15.011 -15.321 -15.300 -15.265 -15.183 -15.210 -15.085 -15.124 -15.024 -14.886 -14.708 -14.556 -14.230 -13.753 -13.282
0.400 -14.293 -14.615 -14.848 -15.349 -15.400 -15.395 -15.359 -15.369 -15.294 -15.309 -15.250 -15.141 -14.989 -14.855 -14.561 -14.114 -13.664
0.500 -13.973 -14.345 -14.649 -15.309 -15.421 -15.442 -15.447 -15.442 -15.412 -15.408 -15.383 -15.300 -15.174 -15.057 -14.792 -14.373 -13.944
0.600 -13.597 -14.019 -14.399 -15.213 -15.385 -15.431 -15.474 -15.456 -15.467 -15.447 -15.454 -15.395 -15.293 -15.192 -14.957 -14.566 -14.156
0.700 -13.147 -13.617 -14.087 -15.066 -15.299 -15.370 -15.451 -15.421 -15.472 -15.438 -15.475 -15.440 -15.363 -15.278 -15.073 -14.709 -14.320
0.800 -12.624 -13.140 -13.713 -14.868 -15.168 -15.267 -15.388 -15.345 -15.437 -15.390 -15.457 -15.445 -15.392 -15.325 -15.149 -14.814 -14.446
0.900 -12.044 -12.595 -13.285 -14.624 -14.996 -15.125 -15.287 -15.232 -15.367 -15.307 -15.404 -15.417 -15.389 -15.339 -15.194 -14.888 -14.541
1.000 -11.441 -12.013 -12.825 -14.344 -14.792 -14.952 -15.157 -15.090 -15.269 -15.198 -15.324 -15.362 -15.360 -15.327 -15.214 -14.936 -14.608
1.100 -10.874 -11.449 -12.372 -14.048 -14.570 -14.760 -15.007 -14.930 -15.151 -15.070 -15.224 -15.287 -15.311 -15.295 -15.214 -14.964 -14.655
