# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.985 -10.779 -10.575 -9.716 -9.348 -9.170 -8.857 -8.982 -8.600 -8.785 -8.459 -8.177 -7.862 -7.619 -7.126 -6.490 -5.903
0.100 -15.255 -15.260 -15.191 -14.891 -14.699 -14.596 -14.412 -14.481 -14.247 -14.345 -14.153 -13.960 -13.730 -13.545 -13.158 -12.623 -12.108
0.200 -14.622 -14.823 -14.919 -15.097 -15.048 -15.005 -14.914 -14.945 -14.814 -14.858 -14.754 -14.619 -14.444 -14.296 -13.975 -13.500 -13.028
0.300 -13.669 -14.038 -14.328 -14.950 -15.045 -15.060 -15.058 -15.056 -15.019 -15.019 -14.991 -14.907 -14.783 -14.667 -14.404 -13.982 -13.546
0.400 -12.695 -13.181 -13.671 -14.673 -14.906 -14.977 -15.056 -15.027 -15.076 -15.043 -15.079 -15.043 -14.965 -14.881 -14.671 -14.297 -13.893
0.500 -11.833 -12.379 -13.046 -14.347 -14.703 -14.825 -14.978 -14.926 -15.052 -14.994 -15.085 -15.093 -15.059 -15.004 -14.846 -14.517 -14.145
0.600 -11.088 -11.656 -12.467 -13.996 -14.459 -14.627 -14.845 -14.775 -14.969 -14.895 -15.032 -15.080 -15.090 -15.063 -14.956 -14.672 -14.331
0.700 -10.389 -10.958 -11.901 -13.618 -14.178 -14.388 -14.666 -14.583 -14.839 -14.755 -14.931 -15.017 -15.069 -15.071 -15.015 -14.778 -14.468
0.800 -9.667 -10.222 -11.307 -13.202 -13.857 -14.108 -14.444 -14.348 -14.663 -14.574 -14.785 -14.909 -15.004 -15.035 -15.032 -14.843 -14.567
0.900 -8.879 -9.395 -10.647 -12.726 -13.483 -13.778 -14.172 -14.067 -14.441 -14.350 -14.595 -14.757 -14.896 -14.958 -15.011 -14.873 -14.631
1.000 -8.022 -8.461 -9.914 -12.184 -13.053 -13.395 -13.853 -13.738 -14.173 -14.085 -14.362 -14.563 -14.749 -14.843 -14.957 -14.873 -14.669
1.100 -7.092 -7.402 -9.096 -11.559 -12.558 -12.952 -13.479 -13.356 -13.857 -13.775 -14.085 -14.326 -14.564 -14.693 -14.871 -14.845 -14.681
1.200 -6.122 -6.238 -8.218 -10.862 -12.004 -12.457 -13.057 -12.928 -13.498 -13.429 -13.770 -14.053 -14.345 -14.512 -14.758 -14.794 -14.673
1.300 -5.127 -4.971 -7.288 -10.092 -11.392 -11.909 -12.589 -12.457 -13.098 -13.050 -13.418 -13.746 -14.096 -14.303 -14.622 -14.723 -14.646
1.400 -4.150 -3.636 -6.350 -9.276 -10.753 -11.341 -12.107 -11.975 -12.692 -12.670 -13.066 -13.439 -13.848 -14.094 -14.479 -14.632 -14.588
1.500 -3.226 -2.263 -5.441 -8.444 -10.114 -10.778 -11.635 -11.506 -12.297 -12.309 -12.728 -13.145 -13.611 -13.893 -14.336 -14.529 -14.508
1.600 -2.385 -0.901 -4.597 -7.627 -9.494 -10.231 -11.174 -11.053 -11.911 -11.960 -12.397 -12.853 -13.374 -13.691 -14.189 -14.425 -14.427
1.700 -1.657 0.380 -3.857 -6.871 -8.923 -9.727 -10.746 -10.633 -11.549 -11.635 -12.084 -12.574 -13.144 -13.492 -14.043 -14.319 -14.346
1.800 -1.058 1.472 -3.246 -6.219 -8.424 -9.281 -10.361 -10.257 -11.218 -11.337 -11.795 -12.312 -12.923 -13.299 -13.898 -14.213 -14.265
1.900 -0.718 2.025 -2.901 -5.848 -8.121 -9.002 -10.109 -10.010 -10.991 -11.127 -11.590 -12.119 -12.751 -13.141 -13.767 -14.104 -14.171
2.000 -0.604 2.141 -2.786 -5.734 -8.007 -8.888 -9.996 -9.897 -10.879 -11.015 -11.477 -12.007 -12.639 -13.029 -13.655 -13.993 -14.060
2.100 -0.498 2.247 -2.680 -5.628 -7.901 -8.782 -9.890 -9.791 -10.773 -10.909 -11.371 -11.901 -12.533 -12.923 -13.549 -13.887 -13.954
2.200 -0.397 2.348 -2.580 -5.527 -7.801 -8.682 -9.789 -9.690 -10.672 -10.808 -11.270 -11.800 -12.432 -12.823 -13.448 -13.786 -13.853
2.300 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.691 -9.592 -10.574 -10.710 -11.172 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
2.400 -0.203 2.542 -2.386 -5.333 -7.607 -8.488 -9.595 -9.496 -10.478 -10.614 -11.076 -11.606 -12.238 -12.629 -13.254 -13.592 -13.659
