# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.602 -6.516 -6.379 -5.815 -5.528 -5.383 -5.126 -5.226 -4.907 -5.052 -4.784 -4.538 -4.255 -4.033 -3.578 -2.977 -2.415
0.100 -9.746 -10.038 -10.275 -10.893 -11.070 -11.130 -11.203 -11.177 -11.227 -11.197 -11.234 -11.204 -11.133 -11.051 -10.844 -10.466 -10.057
0.200 -9.785 -10.169 -10.512 -11.323 -11.579 -11.680 -11.820 -11.776 -11.905 -11.856 -11.951 -11.978 -11.972 -11.935 -11.811 -11.510 -11.154
0.300 -9.682 -10.128 -10.563 -11.524 -11.825 -11.948 -12.124 -12.071 -12.242 -12.188 -12.312 -12.372 -12.408 -12.402 -12.336 -12.090 -11.772
0.400 -9.539 -10.029 -10.547 -11.639 -11.978 -12.116 -12.316 -12.257 -12.456 -12.400 -12.543 -12.625 -12.691 -12.708 -12.688 -12.486 -12.199
0.500 -9.383 -9.904 -10.499 -11.708 -12.081 -12.232 -12.449 -12.387 -12.605 -12.548 -12.704 -12.803 -12.892 -12.927 -12.944 -12.779 -12.520
0.600 -9.225 -9.768 -10.433 -11.748 -12.155 -12.318 -12.550 -12.484 -12.718 -12.660 -12.827 -12.938 -13.045 -13.095 -13.143 -13.011 -12.776
0.700 -9.068 -9.626 -10.357 -11.769 -12.209 -12.382 -12.629 -12.560 -12.808 -12.748 -12.924 -13.045 -13.166 -13.228 -13.304 -13.200 -12.987
0.800 -8.913 -9.481 -10.274 -11.774 -12.247 -12.432 -12.692 -12.619 -12.880 -12.819 -13.003 -13.131 -13.264 -13.337 -13.436 -13.359 -13.165
0.900 -8.761 -9.335 -10.187 -11.770 -12.273 -12.470 -12.744 -12.667 -12.940 -12.878 -13.069 -13.204 -13.347 -13.428 -13.548 -13.494 -13.320
1.000 -8.613 -9.188 -10.098 -11.756 -12.291 -12.498 -12.786 -12.706 -12.991 -12.926 -13.124 -13.265 -13.417 -13.505 -13.644 -13.611 -13.454
1.100 -8.468 -9.042 -10.006 -11.736 -12.301 -12.519 -12.820 -12.736 -13.033 -12.966 -13.171 -13.317 -13.476 -13.571 -13.726 -13.713 -13.572
1.200 -8.328 -8.898 -9.915 -11.711 -12.305 -12.534 -12.849 -12.762 -13.070 -13.001 -13.213 -13.364 -13.529 -13.630 -13.799 -13.805 -13.678
1.300 -8.190 -8.753 -9.821 -11.680 -12.304 -12.543 -12.871 -12.781 -13.100 -13.030 -13.248 -13.404 -13.575 -13.680 -13.863 -13.885 -13.773
1.400 -8.055 -8.610 -9.728 -11.646 -12.298 -12.548 -12.889 -12.796 -13.127 -13.054 -13.278 -13.439 -13.616 -13.726 -13.920 -13.958 -13.860
1.500 -7.922 -8.466 -9.633 -11.607 -12.287 -12.548 -12.902 -12.806 -13.148 -13.074 -13.304 -13.470 -13.652 -13.766 -13.971 -14.023 -13.938
1.600 -7.793 -8.325 -9.540 -11.567 -12.274 -12.546 -12.913 -12.814 -13.167 -13.091 -13.328 -13.498 -13.684 -13.802 -14.017 -14.083 -14.010
1.700 -7.664 -8.182 -9.445 -11.523 -12.259 -12.542 -12.923 -12.822 -13.189 -13.111 -13.355 -13.532 -13.724 -13.845 -14.064 -14.134 -14.064
1.800 -7.541 -8.043 -9.353 -11.479 -12.242 -12.537 -12.934 -12.830 -13.212 -13.133 -13.385 -13.569 -13.767 -13.891 -14.111 -14.178 -14.106
1.900 -7.418 -7.902 -9.258 -11.431 -12.222 -12.529 -12.941 -12.834 -13.230 -13.150 -13.409 -13.601 -13.806 -13.932 -14.154 -14.221 -14.147
2.000 -7.296 -7.761 -9.164 -11.381 -12.199 -12.517 -12.944 -12.834 -13.244 -13.164 -13.431 -13.629 -13.841 -13.970 -14.195 -14.261 -14.185
2.100 -7.178 -7.623 -9.072 -11.331 -12.175 -12.504 -12.945 -12.833 -13.256 -13.176 -13.449 -13.655 -13.873 -14.006 -14.233 -14.298 -14.221
2.200 -7.060 -7.483 -8.978 -11.277 -12.148 -12.487 -12.942 -12.829 -13.265 -13.185 -13.465 -13.677 -13.902 -14.038 -14.268 -14.334 -14.255
2.300 -6.943 -7.343 -8.883 -11.222 -12.118 -12.469 -12.937 -12.822 -13.271 -13.191 -13.477 -13.697 -13.928 -14.068 -14.302 -14.367 -14.288
2.400 -6.829 -7.205 -8.790 -11.166 -12.088 -12.448 -12.930 -12.813 -13.275 -13.196 -13.488 -13.714 -13.952 -14.095 -14.332 -14.399 -14.318
2.500 -6.717 -7.067 -8.697 -11.109 -12.055 -12.426 -12.922 -12.803 -13.277 -13.198 -13.496 -13.729 -13.974 -14.120 -14.362 -14.429 -14.348
2.600 -6.605 -6.928 -8.604 -11.050 -12.021 -12.402 -12.911 -12.790 -13.277 -13.199 -13.502 -13.742 -13.993 -14.143 -14.389 -14.457 -14.376
2.700 -6.492 -6.788 -8.509 -10.988 -11.984 -12.375 -12.897 -12.775 -13.273 -13.197 -13.506 -13.752 -14.010 -14.164 -14.414 -14.484 -14.402
2.800 -6.383 -6.650 -8.416 -10.927 -11.947 -12.349 -12.883 -12.760 -13.270 -13.194 -13.509 -13.761 -14.026 -14.183 -14.438 -14.509 -14.428
2.900 -6.275 -6.511 -8.323 -10.865 -11.909 -12.320 -12.867 -12.742 -13.264 -13.190 -13.509 -13.768 -14.040 -14.201 -14.460 -14.533 -14.452
3.000 -6.166 -6.372 -8.229 -10.800 -11.868 -12.289 -12.849 -12.723 -13.256 -13.183 -13.508 -13.773 -14.052 -14.217 -14.481 -14.556 -14.475
3.100 -6.059 -6.232 -8.135 -10.735 -11.827 -12.258 -12.829 -12.702 -13.247 -13.176 -13.505 -13.777 -14.062 -14.231 -14.500 -14.578 -14.497
3.200 -5.952 -6.091 -8.041 -10.668 -11.784 -12.224 -12.808 -12.680 -13.236 -13.166 -13.501 -13.779 -14.071 -14.244 -14.518 -14.598 -14.518
3.300 -5.847 -5.952 -7.948 -10.601 -11.740 -12.191 -12.786 -12.658 -13.224 -13.156 -13.495 -13.779 -14.078 -14.255 -14.534 -14.617 -14.538
3.400 -5.742 -5.810 -7.854 -10.533 -11.695 -12.155 -12.763 -12.633 -13.210 -13.145 -13.488 -13.778 -14.084 -14.265 -14.550 -14.635 -14.556
3.500 -5.637 -5.669 -7.760 -10.463 -11.649 -12.118 -12.738 -12.608 -13.195 -13.132 -13.480 -13.776 -14.089 -14.273 -14.564 -14.652 -14.575
3.600 -5.533 -5.527 -7.666 -10.392 -11.601 -12.080 -12.712 -12.581 -13.179 -13.118 -13.470 -13.772 -14.092 -14.281 -14.577 -14.668 -14.592
3.700 -5.429 -5.383 -7.571 -10.320 -11.552 -12.041 -12.684 -12.553 -13.161 -13.103 -13.459 -13.767 -14.094 -14.287 -14.589 -14.683 -14.608
3.800 -5.327 -5.241 -7.477 -10.247 -11.503 -12.001 -12.656 -12.524 -13.143 -13.087 -13.447 -13.761 -14.095 -14.292 -14.599 -14.697 -14.623
3.900 -5.225 -5.097 -7.383 -10.174 -11.453 -11.960 -12.627 -12.494 -13.123 -13.070 -13.434 -13.754 -14.094 -14.295 -14.609 -14.710 -14.638
4.000 -5.123 -4.952 -7.287 -10.098 -11.401 -11.918 -12.596 -12.463 -13.102 -13.052 -13.420 -13.745 -14.093 -14.298 -14.618 -14.723 -14.652
4.100 -5.021 -4.806 -7.193 -10.022 -11.348 -11.874 -12.564 -12.431 -13.080 -13.033 -13.404 -13.736 -14.090 -14.299 -14.625 -14.734 -14.665
4.200 -4.920 -4.659 -7.097 -9.945 -11.294 -11.830 -12.531 -12.398 -13.057 -13.013 -13.388 -13.725 -14.086 -14.300 -14.632 -14.745 -14.677
4.300 -4.818 -4.512 -7.001 -9.867 -11.239 -11.784 -12.497 -12.364 -13.033 -12.991 -13.370 -13.713 -14.081 -14.299 -14.638 -14.754 -14.689
4.400 -4.718 -4.364 -6.906 -9.788 -11.184 -11.738 -12.462 -12.329 -13.008 -12.970 -13.352 -13.701 -14.076 -14.298 -14.643 -14.763 -14.699
4.500 -4.618 -4.215 -6.811 -9.708 -11.128 -11.691 -12.427 -12.293 -12.982 -12.947 -13.333 -13.687 -14.069 -14.295 -14.646 -14.771 -14.710
4.600 -4.518 -4.065 -6.715 -9.626 -11.070 -11.643 -12.390 -12.257 -12.954 -12.923 -13.312 -13.672 -14.061 -14.292 -14.649 -14.779 -14.719
4.700 -4.418 -3.913 -6.618 -9.544 -11.011 -11.594 -12.352 -12.219 -12.926 -12.898 -13.291 -13.656 -14.052 -14.287 -14.652 -14.785 -14.728
4.800 -4.319 -3.762 -6.523 -9.461 -10.952 -11.544 -12.313 -12.180 -12.897 -12.873 -13.268 -13.639 -14.042 -14.282 -14.653 -14.791 -14.736
4.900 -4.219 -3.608 -6.426 -9.376 -10.891 -11.492 -12.273 -12.140 -12.867 -12.847 -13.245 -13.622 -14.031 -14.275 -14.653 -14.796 -14.744
5.000 -4.120 -3.454 -6.329 -9.291 -10.830 -11.440 -12.232 -12.100 -12.836 -12.819 -13.221 -13.603 -14.020 -14.268 -14.653 -14.801 -14.751
5.100 -4.022 -3.299 -6.232 -9.205 -10.768 -11.388 -12.191 -12.059 -12.804 -12.792 -13.196 -13.583 -14.008 -14.260 -14.652 -14.805 -14.757
5.200 -3.923 -3.143 -6.136 -9.118 -10.705 -11.334 -12.149 -12.017 -12.771 -12.763 -13.170 -13.563 -13.994 -14.251 -14.650 -14.808 -14.763
5.300 -3.825 -2.986 -6.038 -9.030 -10.641 -11.280 -12.105 -11.974 -12.738 -12.733 -13.143 -13.542 -13.980 -14.242 -14.648 -14.810 -14.768
5.400 -3.726 -2.827 -5.941 -8.940 -10.576 -11.225 -12.061 -11.931 -12.703 -12.703 -13.116 -13.519 -13.965 -14.231 -14.644 -14.812 -14.772
5.500 -3.628 -2.667 -5.843 -8.850 -10.511 -11.168 -12.016 -11.886 -12.668 -12.672 -13.087 -13.496 -13.949 -14.219 -14.640 -14.813 -14.776
5.600 -3.530 -2.507 -5.746 -8.759 -10.444 -11.111 -11.970 -11.841 -12.632 -12.640 -13.058 -13.473 -13.932 -14.207 -14.635 -14.813 -14.780
5.700 -3.432 -2.345 -5.648 -8.667 -10.377 -11.053 -11.923 -11.795 -12.594 -12.608 -13.028 -13.448 -13.914 -14.194 -14.629 -14.813 -14.783
5.800 -3.334 -2.182 -5.551 -8.574 -10.309 -10.995 -11.876 -11.748 -12.556 -12.574 -12.997 -13.422 -13.896 -14.180 -14.623 -14.812 -14.785
5.900 -3.237 -2.018 -5.453 -8.480 -10.240 -10.936 -11.828 -11.701 -12.518 -12.540 -12.966 -13.396 -13.877 -14.166 -14.616 -14.811 -14.787
6.000 -3.140 -1.854 -5.356 -8.386 -10.171 -10.876 -11.779 -11.653 -12.478 -12.506 -12.934 -13.369 -13.857 -14.150 -14.608 -14.809 -14.789
6.100 -3.043 -1.688 -5.258 -8.290 -10.101 -10.815 -11.729 -11.604 -12.438 -12.470 -12.900 -13.341 -13.836 -14.134 -14.600 -14.806 -14.789
6.200 -2.946 -1.521 -5.160 -8.194 -10.030 -10.753 -11.678 -11.554 -12.397 -12.434 -12.866 -13.312 -13.814 -14.117 -14.591 -14.803 -14.790
6.300 -2.850 -1.353 -5.062 -8.097 -9.958 -10.691 -11.627 -11.504 -12.355 -12.397 -12.832 -13.282 -13.792 -14.100 -14.581 -14.799 -14.789
6.400 -2.753 -1.184 -4.964 -7.999 -9.886 -10.628 -11.575 -11.453 -12.313 -12.360 -12.796 -13.252 -13.769 -14.081 -14.570 -14.795 -14.789
