# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.018 -9.813 -9.610 -8.752 -8.384 -8.206 -7.894 -8.018 -7.637 -7.822 -7.496 -7.214 -6.899 -6.656 -6.163 -5.527 -4.940
0.100 -14.949 -14.922 -14.830 -14.451 -14.229 -14.113 -13.905 -13.984 -13.723 -13.835 -13.619 -13.408 -13.160 -12.962 -12.552 -11.994 -11.464
0.200 -14.979 -15.086 -15.096 -15.035 -14.905 -14.826 -14.678 -14.731 -14.535 -14.611 -14.451 -14.276 -14.062 -13.887 -13.517 -12.997 -12.493
0.300 -14.728 -14.946 -15.056 -15.262 -15.212 -15.165 -15.067 -15.100 -14.958 -15.006 -14.891 -14.746 -14.559 -14.401 -14.063 -13.572 -13.088
0.400 -14.426 -14.727 -14.930 -15.355 -15.375 -15.357 -15.303 -15.319 -15.224 -15.248 -15.172 -15.052 -14.889 -14.747 -14.436 -13.970 -13.504
0.500 -14.113 -14.477 -14.763 -15.373 -15.459 -15.467 -15.452 -15.454 -15.401 -15.406 -15.364 -15.266 -15.125 -14.998 -14.711 -14.268 -13.818
0.600 -13.785 -14.199 -14.565 -15.341 -15.487 -15.520 -15.542 -15.531 -15.517 -15.506 -15.494 -15.419 -15.299 -15.185 -14.922 -14.501 -14.065
0.700 -13.436 -13.894 -14.340 -15.269 -15.474 -15.532 -15.590 -15.567 -15.591 -15.565 -15.581 -15.527 -15.427 -15.326 -15.088 -14.687 -14.266
0.800 -13.065 -13.562 -14.090 -15.167 -15.430 -15.511 -15.604 -15.570 -15.630 -15.591 -15.634 -15.600 -15.521 -15.434 -15.218 -14.838 -14.432
0.900 -12.679 -13.208 -13.821 -15.040 -15.359 -15.464 -15.591 -15.546 -15.642 -15.591 -15.660 -15.646 -15.587 -15.513 -15.320 -14.961 -14.569
1.000 -12.307 -12.859 -13.554 -14.901 -15.275 -15.402 -15.561 -15.507 -15.636 -15.575 -15.668 -15.673 -15.634 -15.572 -15.403 -15.064 -14.687
1.100 -11.955 -12.520 -13.290 -14.752 -15.176 -15.325 -15.514 -15.452 -15.612 -15.543 -15.657 -15.681 -15.661 -15.613 -15.466 -15.148 -14.785
1.200 -11.649 -12.220 -13.053 -14.608 -15.076 -15.244 -15.460 -15.391 -15.580 -15.505 -15.637 -15.678 -15.676 -15.640 -15.516 -15.218 -14.869
1.300 -11.384 -11.956 -12.841 -14.471 -14.978 -15.162 -15.402 -15.327 -15.540 -15.460 -15.609 -15.665 -15.681 -15.656 -15.553 -15.275 -14.941
1.400 -11.159 -11.731 -12.659 -14.350 -14.888 -15.087 -15.346 -15.266 -15.501 -15.418 -15.580 -15.649 -15.680 -15.666 -15.582 -15.323 -15.003
1.500 -10.949 -11.520 -12.492 -14.239 -14.805 -15.015 -15.292 -15.208 -15.460 -15.375 -15.548 -15.629 -15.673 -15.669 -15.604 -15.362 -15.054
1.600 -10.766 -11.335 -12.348 -14.146 -14.737 -14.957 -15.248 -15.161 -15.428 -15.341 -15.523 -15.614 -15.669 -15.673 -15.623 -15.396 -15.099
1.700 -10.578 -11.141 -12.201 -14.054 -14.670 -14.901 -15.205 -15.116 -15.396 -15.308 -15.498 -15.598 -15.663 -15.674 -15.637 -15.424 -15.137
1.800 -10.393 -10.949 -12.057 -13.966 -14.608 -14.849 -15.168 -15.075 -15.369 -15.278 -15.477 -15.584 -15.658 -15.675 -15.651 -15.449 -15.171
1.900 -10.214 -10.760 -11.917 -13.881 -14.550 -14.802 -15.135 -15.039 -15.346 -15.254 -15.460 -15.575 -15.656 -15.678 -15.664 -15.473 -15.203
2.000 -10.023 -10.557 -11.766 -13.788 -14.487 -14.750 -15.098 -14.999 -15.320 -15.226 -15.441 -15.563 -15.653 -15.680 -15.676 -15.494 -15.231
2.100 -9.830 -10.347 -11.611 -13.690 -14.420 -14.696 -15.060 -14.957 -15.295 -15.199 -15.423 -15.553 -15.652 -15.684 -15.688 -15.512 -15.252
2.200 -9.644 -10.143 -11.460 -13.594 -14.355 -14.644 -15.023 -14.918 -15.271 -15.174 -15.406 -15.545 -15.652 -15.690 -15.702 -15.532 -15.275
2.300 -9.448 -9.926 -11.300 -13.489 -14.282 -14.584 -14.981 -14.872 -15.241 -15.143 -15.384 -15.532 -15.649 -15.693 -15.714 -15.551 -15.298
2.400 -9.244 -9.696 -11.129 -13.374 -14.201 -14.516 -14.931 -14.819 -15.205 -15.106 -15.357 -15.515 -15.642 -15.692 -15.723 -15.567 -15.319
2.500 -9.042 -9.466 -10.959 -13.258 -14.118 -14.447 -14.880 -14.765 -15.168 -15.069 -15.328 -15.496 -15.633 -15.690 -15.732 -15.584 -15.341
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.827 -14.710 -15.130 -15.030 -15.299 -15.477 -15.625 -15.688 -15.740 -15.600 -15.360
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.648 -15.086 -14.987 -15.264 -15.452 -15.612 -15.683 -15.746 -15.613 -15.376
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.224 -15.423 -15.595 -15.673 -15.749 -15.624 -15.392
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.660 -15.749 -15.634 -15.406
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.031 -14.558 -14.432 -14.924 -14.829 -15.133 -15.354 -15.552 -15.646 -15.748 -15.643 -15.421
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.935 -14.482 -14.353 -14.864 -14.771 -15.083 -15.315 -15.526 -15.629 -15.745 -15.651 -15.435
3.200 -7.547 -7.671 -9.644 -12.286 -13.399 -13.832 -14.398 -14.268 -14.797 -14.707 -15.028 -15.271 -15.495 -15.607 -15.738 -15.655 -15.446
3.300 -7.319 -7.381 -9.435 -12.120 -13.273 -13.722 -14.309 -14.177 -14.725 -14.638 -14.967 -15.222 -15.460 -15.581 -15.728 -15.658 -15.456
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.607 -14.214 -14.081 -14.647 -14.564 -14.902 -15.168 -15.421 -15.552 -15.714 -15.657 -15.464
3.500 -6.858 -6.784 -9.007 -11.774 -13.008 -13.490 -14.118 -13.984 -14.569 -14.490 -14.836 -15.114 -15.381 -15.521 -15.700 -15.656 -15.471
3.600 -6.629 -6.479 -8.792 -11.596 -12.871 -13.370 -14.018 -13.883 -14.487 -14.413 -14.766 -15.056 -15.337 -15.487 -15.683 -15.654 -15.477
3.700 -6.395 -6.165 -8.570 -11.410 -12.727 -13.243 -13.913 -13.777 -14.400 -14.331 -14.692 -14.993 -15.290 -15.450 -15.664 -15.649 -15.481
3.800 -6.156 -5.839 -8.342 -11.216 -12.577 -13.110 -13.801 -13.665 -14.307 -14.244 -14.612 -14.926 -15.238 -15.409 -15.641 -15.641 -15.483
