# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.274 -8.123 -7.951 -7.241 -6.918 -6.758 -6.477 -6.587 -6.242 -6.404 -6.111 -5.851 -5.555 -5.324 -4.855 -4.241 -3.669
0.100 -14.000 -14.107 -14.108 -14.003 -13.852 -13.764 -13.603 -13.662 -13.454 -13.538 -13.369 -13.191 -12.979 -12.807 -12.449 -11.947 -11.460
0.200 -14.143 -14.372 -14.484 -14.678 -14.615 -14.563 -14.455 -14.492 -14.340 -14.393 -14.272 -14.123 -13.938 -13.785 -13.462 -12.997 -12.538
0.300 -13.744 -14.080 -14.316 -14.803 -14.836 -14.822 -14.773 -14.788 -14.698 -14.720 -14.649 -14.534 -14.379 -14.246 -13.959 -13.530 -13.100
0.400 -12.974 -13.410 -13.799 -14.604 -14.752 -14.785 -14.806 -14.795 -14.780 -14.770 -14.757 -14.682 -14.566 -14.458 -14.217 -13.831 -13.433
0.500 -11.896 -12.409 -12.982 -14.131 -14.418 -14.510 -14.616 -14.577 -14.652 -14.608 -14.662 -14.638 -14.572 -14.497 -14.315 -13.983 -13.625
0.600 -10.713 -11.241 -11.976 -13.435 -13.879 -14.037 -14.241 -14.175 -14.352 -14.280 -14.405 -14.441 -14.438 -14.404 -14.296 -14.033 -13.723
0.700 -9.820 -10.303 -11.044 -12.623 -13.201 -13.426 -13.726 -13.638 -13.918 -13.831 -14.022 -14.123 -14.194 -14.210 -14.191 -14.007 -13.751
0.800 -9.359 -9.838 -10.469 -11.904 -12.515 -12.776 -13.144 -13.047 -13.407 -13.324 -13.563 -13.727 -13.876 -13.947 -14.026 -13.925 -13.721
0.900 -9.087 -9.593 -10.190 -11.470 -11.995 -12.240 -12.610 -12.520 -12.906 -12.846 -13.101 -13.310 -13.528 -13.651 -13.829 -13.813 -13.662
1.000 -8.846 -9.377 -10.004 -11.270 -11.707 -11.909 -12.229 -12.154 -12.510 -12.473 -12.716 -12.939 -13.202 -13.365 -13.628 -13.691 -13.592
1.100 -8.594 -9.144 -9.825 -11.153 -11.562 -11.735 -12.005 -11.939 -12.245 -12.220 -12.438 -12.649 -12.926 -13.113 -13.439 -13.568 -13.516
1.200 -8.321 -8.884 -9.628 -11.046 -11.468 -11.634 -11.879 -11.816 -12.085 -12.059 -12.256 -12.444 -12.711 -12.905 -13.268 -13.450 -13.438
1.300 -8.028 -8.600 -9.411 -10.927 -11.384 -11.559 -11.807 -11.739 -12.000 -11.965 -12.156 -12.325 -12.571 -12.757 -13.124 -13.326 -13.336
1.400 -7.714 -8.290 -9.173 -10.790 -11.294 -11.486 -11.755 -11.681 -11.957 -11.913 -12.111 -12.277 -12.508 -12.680 -13.020 -13.203 -13.202
1.500 -7.378 -7.953 -8.912 -10.632 -11.183 -11.394 -11.687 -11.607 -11.902 -11.850 -12.058 -12.226 -12.448 -12.608 -12.926 -13.091 -13.080
1.600 -7.024 -7.592 -8.631 -10.453 -11.056 -11.287 -11.606 -11.519 -11.837 -11.778 -11.997 -12.170 -12.387 -12.540 -12.840 -12.987 -12.967
1.700 -6.649 -7.202 -8.328 -10.254 -10.910 -11.163 -11.509 -11.417 -11.759 -11.694 -11.926 -12.106 -12.323 -12.472 -12.757 -12.890 -12.860
1.800 -6.255 -6.786 -8.004 -10.034 -10.746 -11.022 -11.398 -11.299 -11.668 -11.599 -11.845 -12.034 -12.256 -12.403 -12.678 -12.797 -12.758
1.900 -5.845 -6.344 -7.661 -9.794 -10.565 -10.865 -11.273 -11.168 -11.565 -11.493 -11.753 -11.955 -12.183 -12.331 -12.600 -12.709 -12.662
2.000 -5.420 -5.876 -7.299 -9.534 -10.367 -10.693 -11.133 -11.023 -11.450 -11.376 -11.652 -11.867 -12.106 -12.257 -12.523 -12.626 -12.572
2.100 -4.977 -5.378 -6.916 -9.253 -10.151 -10.504 -10.979 -10.864 -11.322 -11.248 -11.539 -11.770 -12.022 -12.178 -12.447 -12.545 -12.486
2.200 -4.523 -4.855 -6.517 -8.952 -9.919 -10.301 -10.811 -10.692 -11.183 -11.110 -11.417 -11.665 -11.932 -12.096 -12.372 -12.469 -12.406
2.300 -4.058 -4.305 -6.101 -8.632 -9.671 -10.082 -10.631 -10.507 -11.033 -10.963 -11.285 -11.551 -11.837 -12.010 -12.296 -12.394 -12.331
