# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.709 -6.556 -5.924 -5.618 -5.465 -5.195 -5.300 -4.967 -5.121 -4.839 -4.585 -4.294 -4.067 -3.603 -2.994 -2.426
0.100 -9.612 -10.068 -10.497 -11.385 -11.566 -11.613 -11.653 -11.636 -11.639 -11.619 -11.620 -11.551 -11.434 -11.320 -11.052 -10.617 -10.168
0.200 -9.152 -9.698 -10.374 -11.691 -12.049 -12.170 -12.318 -12.266 -12.382 -12.324 -12.407 -12.401 -12.348 -12.275 -12.078 -11.706 -11.298
0.300 -8.699 -9.270 -10.132 -11.731 -12.218 -12.392 -12.616 -12.544 -12.739 -12.660 -12.796 -12.837 -12.830 -12.788 -12.645 -12.319 -11.942
0.400 -8.296 -8.861 -9.880 -11.687 -12.277 -12.496 -12.780 -12.694 -12.950 -12.860 -13.035 -13.112 -13.144 -13.127 -13.028 -12.741 -12.390
0.500 -7.923 -8.465 -9.623 -11.597 -12.278 -12.534 -12.870 -12.772 -13.080 -12.984 -13.190 -13.298 -13.364 -13.370 -13.310 -13.056 -12.728
0.600 -7.588 -8.093 -9.377 -11.489 -12.249 -12.538 -12.919 -12.813 -13.165 -13.066 -13.298 -13.433 -13.529 -13.555 -13.530 -13.307 -12.999
0.700 -7.284 -7.745 -9.147 -11.374 -12.204 -12.523 -12.943 -12.831 -13.222 -13.122 -13.375 -13.534 -13.658 -13.702 -13.709 -13.514 -13.225
0.800 -7.008 -7.418 -8.929 -11.254 -12.148 -12.494 -12.950 -12.833 -13.259 -13.159 -13.431 -13.611 -13.760 -13.821 -13.858 -13.689 -13.417
0.900 -6.749 -7.102 -8.718 -11.129 -12.083 -12.454 -12.942 -12.821 -13.278 -13.181 -13.468 -13.669 -13.841 -13.918 -13.983 -13.838 -13.582
1.000 -6.498 -6.790 -8.509 -10.995 -12.005 -12.400 -12.919 -12.794 -13.281 -13.187 -13.489 -13.708 -13.903 -13.995 -14.087 -13.966 -13.726
1.100 -6.280 -6.512 -8.325 -10.875 -11.936 -12.352 -12.899 -12.771 -13.284 -13.193 -13.507 -13.743 -13.958 -14.064 -14.181 -14.081 -13.856
1.200 -6.058 -6.224 -8.132 -10.741 -11.852 -12.289 -12.863 -12.733 -13.271 -13.185 -13.510 -13.762 -13.997 -14.117 -14.258 -14.180 -13.970
1.300 -5.865 -5.965 -7.962 -10.621 -11.778 -12.233 -12.831 -12.699 -13.260 -13.178 -13.514 -13.780 -14.034 -14.166 -14.330 -14.272 -14.075
1.400 -5.664 -5.695 -7.783 -10.489 -11.690 -12.164 -12.786 -12.653 -13.236 -13.160 -13.504 -13.784 -14.057 -14.201 -14.389 -14.351 -14.168
1.500 -5.492 -5.456 -7.628 -10.373 -11.615 -12.106 -12.748 -12.615 -13.217 -13.146 -13.499 -13.792 -14.081 -14.237 -14.445 -14.426 -14.255
1.600 -5.312 -5.204 -7.462 -10.245 -11.527 -12.035 -12.699 -12.565 -13.186 -13.122 -13.482 -13.787 -14.093 -14.261 -14.490 -14.490 -14.333
1.700 -5.145 -4.966 -7.308 -10.123 -11.444 -11.968 -12.651 -12.517 -13.156 -13.098 -13.465 -13.782 -14.104 -14.282 -14.532 -14.550 -14.405
1.800 -4.989 -4.739 -7.162 -10.006 -11.364 -11.902 -12.604 -12.470 -13.126 -13.073 -13.447 -13.775 -14.111 -14.301 -14.570 -14.605 -14.472
1.900 -4.828 -4.504 -7.011 -9.881 -11.276 -11.829 -12.550 -12.415 -13.088 -13.041 -13.421 -13.760 -14.111 -14.311 -14.600 -14.653 -14.532
2.000 -4.677 -4.279 -6.867 -9.762 -11.191 -11.758 -12.497 -12.362 -13.051 -13.010 -13.396 -13.745 -14.111 -14.320 -14.628 -14.697 -14.588
2.100 -4.537 -4.066 -6.733 -9.648 -11.111 -11.691 -12.446 -12.312 -13.015 -12.981 -13.371 -13.730 -14.109 -14.328 -14.653 -14.739 -14.641
2.200 -4.391 -3.844 -6.592 -9.527 -11.023 -11.617 -12.389 -12.255 -12.972 -12.945 -13.340 -13.708 -14.101 -14.330 -14.673 -14.775 -14.689
2.300 -4.245 -3.619 -6.451 -9.403 -10.933 -11.540 -12.328 -12.195 -12.926 -12.906 -13.305 -13.683 -14.089 -14.328 -14.688 -14.807 -14.732
2.400 -4.114 -3.412 -6.323 -9.290 -10.851 -11.471 -12.274 -12.141 -12.886 -12.871 -13.275 -13.661 -14.080 -14.327 -14.705 -14.839 -14.775
2.500 -3.979 -3.199 -6.191 -9.172 -10.765 -11.397 -12.215 -12.083 -12.840 -12.833 -13.241 -13.635 -14.066 -14.322 -14.717 -14.866 -14.813
2.600 -3.843 -2.981 -6.056 -9.049 -10.674 -11.319 -12.152 -12.021 -12.791 -12.790 -13.202 -13.604 -14.048 -14.313 -14.724 -14.889 -14.848
2.700 -3.707 -2.761 -5.922 -8.926 -10.584 -11.241 -12.089 -11.959 -12.742 -12.748 -13.164 -13.574 -14.030 -14.303 -14.730 -14.909 -14.877
2.800 -3.589 -2.553 -5.805 -8.818 -10.511 -11.181 -12.045 -11.916 -12.711 -12.723 -13.142 -13.560 -14.025 -14.304 -14.740 -14.926 -14.897
2.900 -3.474 -2.349 -5.690 -8.711 -10.438 -11.121 -12.000 -11.872 -12.679 -12.697 -13.120 -13.544 -14.019 -14.304 -14.749 -14.941 -14.916
3.000 -3.356 -2.136 -5.571 -8.598 -10.360 -11.056 -11.951 -11.824 -12.643 -12.667 -13.093 -13.525 -14.008 -14.300 -14.754 -14.953 -14.932
3.100 -3.234 -1.916 -5.448 -8.479 -10.277 -10.987 -11.897 -11.771 -12.602 -12.633 -13.062 -13.501 -13.994 -14.292 -14.756 -14.963 -14.946
3.200 -3.112 -1.695 -5.326 -8.359 -10.193 -10.916 -11.841 -11.717 -12.560 -12.597 -13.029 -13.475 -13.978 -14.282 -14.757 -14.971 -14.959
