# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.774 -6.659 -6.505 -5.869 -5.562 -5.409 -5.139 -5.244 -4.911 -5.065 -4.783 -4.528 -4.237 -4.011 -3.546 -2.937 -2.369
0.100 -10.205 -10.565 -10.859 -11.512 -11.630 -11.655 -11.666 -11.659 -11.635 -11.628 -11.608 -11.528 -11.401 -11.282 -11.008 -10.569 -10.118
0.200 -10.053 -10.512 -10.973 -11.960 -12.211 -12.294 -12.391 -12.356 -12.425 -12.384 -12.434 -12.408 -12.338 -12.256 -12.046 -11.666 -11.254
0.300 -9.810 -10.322 -10.912 -12.122 -12.468 -12.590 -12.747 -12.694 -12.826 -12.767 -12.862 -12.874 -12.844 -12.788 -12.626 -12.287 -11.905
0.400 -9.564 -10.108 -10.805 -12.187 -12.607 -12.761 -12.963 -12.898 -13.078 -13.009 -13.136 -13.178 -13.179 -13.145 -13.021 -12.717 -12.358
0.500 -9.318 -9.879 -10.674 -12.198 -12.682 -12.864 -13.105 -13.031 -13.251 -13.174 -13.327 -13.394 -13.422 -13.407 -13.316 -13.042 -12.704
0.600 -9.085 -9.653 -10.536 -12.183 -12.724 -12.930 -13.204 -13.122 -13.377 -13.294 -13.470 -13.557 -13.610 -13.610 -13.549 -13.302 -12.981
0.700 -8.861 -9.429 -10.395 -12.149 -12.742 -12.969 -13.274 -13.185 -13.471 -13.384 -13.578 -13.685 -13.759 -13.774 -13.740 -13.516 -13.212
0.800 -8.647 -9.207 -10.253 -12.103 -12.743 -12.991 -13.323 -13.229 -13.542 -13.453 -13.664 -13.787 -13.881 -13.909 -13.899 -13.698 -13.410
0.900 -8.443 -8.992 -10.112 -12.049 -12.734 -13.000 -13.357 -13.258 -13.596 -13.506 -13.731 -13.870 -13.982 -14.023 -14.036 -13.855 -13.581
1.000 -8.244 -8.777 -9.970 -11.987 -12.714 -12.998 -13.379 -13.276 -13.637 -13.546 -13.784 -13.938 -14.067 -14.120 -14.154 -13.993 -13.732
