# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.188 -8.053 -7.887 -7.208 -6.890 -6.732 -6.455 -6.564 -6.222 -6.382 -6.092 -5.833 -5.539 -5.309 -4.841 -4.228 -3.657
0.100 -12.988 -13.190 -13.283 -13.453 -13.406 -13.364 -13.278 -13.307 -13.182 -13.223 -13.124 -12.993 -12.823 -12.677 -12.360 -11.888 -11.417
0.200 -12.603 -12.960 -13.231 -13.812 -13.900 -13.914 -13.913 -13.911 -13.879 -13.879 -13.855 -13.778 -13.663 -13.554 -13.304 -12.895 -12.467
0.300 -11.477 -11.965 -12.467 -13.501 -13.760 -13.846 -13.951 -13.914 -13.994 -13.953 -14.012 -14.000 -13.949 -13.883 -13.709 -13.367 -12.986
0.400 -9.863 -10.409 -11.190 -12.707 -13.191 -13.372 -13.614 -13.540 -13.761 -13.685 -13.840 -13.909 -13.944 -13.933 -13.855 -13.595 -13.268
0.500 -8.534 -9.024 -9.887 -11.661 -12.371 -12.658 -13.049 -12.945 -13.318 -13.228 -13.473 -13.634 -13.769 -13.825 -13.859 -13.693 -13.427
0.600 -8.010 -8.507 -9.240 -10.859 -11.643 -11.991 -12.483 -12.369 -12.852 -12.776 -13.077 -13.316 -13.545 -13.664 -13.808 -13.736 -13.530
0.700 -7.750 -8.280 -9.001 -10.506 -11.225 -11.573 -12.087 -11.979 -12.504 -12.453 -12.775 -13.059 -13.357 -13.524 -13.759 -13.766 -13.613
0.800 -7.519 -8.069 -8.836 -10.356 -11.019 -11.346 -11.847 -11.746 -12.275 -12.243 -12.568 -12.875 -13.216 -13.418 -13.722 -13.795 -13.688
0.900 -7.277 -7.839 -8.668 -10.251 -10.895 -11.207 -11.692 -11.595 -12.117 -12.098 -12.422 -12.739 -13.108 -13.335 -13.694 -13.820 -13.753
1.000 -7.025 -7.593 -8.488 -10.150 -10.800 -11.107 -11.585 -11.490 -12.009 -11.998 -12.321 -12.645 -13.033 -13.277 -13.672 -13.836 -13.795
1.100 -6.760 -7.328 -8.294 -10.040 -10.709 -11.018 -11.495 -11.401 -11.922 -11.916 -12.241 -12.571 -12.975 -13.234 -13.658 -13.848 -13.825
1.200 -6.479 -7.042 -8.081 -9.914 -10.608 -10.921 -11.401 -11.307 -11.830 -11.829 -12.155 -12.491 -12.911 -13.184 -13.639 -13.858 -13.856
1.300 -6.185 -6.737 -7.853 -9.773 -10.497 -10.818 -11.303 -11.207 -11.734 -11.736 -12.064 -12.406 -12.841 -13.128 -13.614 -13.865 -13.885
1.400 -5.879 -6.412 -7.609 -9.618 -10.378 -10.707 -11.201 -11.103 -11.636 -11.641 -11.972 -12.318 -12.767 -13.067 -13.584 -13.866 -13.909
1.500 -5.558 -6.064 -7.350 -9.454 -10.271 -10.625 -11.148 -11.046 -11.602 -11.607 -11.947 -12.301 -12.754 -13.054 -13.570 -13.851 -13.893
1.600 -5.227 -5.698 -7.078 -9.274 -10.151 -10.530 -11.084 -10.979 -11.560 -11.566 -11.916 -12.278 -12.736 -13.038 -13.554 -13.833 -13.874
1.700 -4.883 -5.307 -6.788 -9.076 -10.017 -10.423 -11.010 -10.901 -11.509 -11.516 -11.876 -12.248 -12.712 -13.016 -13.534 -13.812 -13.853
1.800 -4.527 -4.894 -6.484 -8.862 -9.870 -10.305 -10.926 -10.815 -11.450 -11.461 -11.830 -12.212 -12.684 -12.992 -13.511 -13.790 -13.830
1.900 -4.162 -4.460 -6.167 -8.632 -9.712 -10.177 -10.834 -10.720 -11.383 -11.398 -11.777 -12.170 -12.651 -12.962 -13.485 -13.764 -13.804
2.000 -3.790 -4.004 -5.839 -8.388 -9.544 -10.039 -10.733 -10.617 -11.309 -11.329 -11.718 -12.122 -12.613 -12.928 -13.454 -13.734 -13.774
2.100 -3.410 -3.522 -5.497 -8.128 -9.364 -9.892 -10.625 -10.507 -11.228 -11.255 -11.653 -12.069 -12.570 -12.890 -13.421 -13.703 -13.743
2.200 -3.029 -3.019 -5.149 -7.856 -9.177 -9.739 -10.510 -10.392 -11.142 -11.176 -11.583 -12.010 -12.523 -12.848 -13.384 -13.668 -13.708
2.300 -2.648 -2.495 -4.797 -7.573 -8.984 -9.581 -10.391 -10.272 -11.051 -11.093 -11.508 -11.947 -12.471 -12.801 -13.343 -13.630 -13.670
2.400 -2.273 -1.951 -4.444 -7.282 -8.787 -9.419 -10.267 -10.149 -10.955 -11.006 -11.429 -11.879 -12.414 -12.750 -13.299 -13.588 -13.630
2.500 -1.907 -1.387 -4.094 -6.985 -8.588 -9.255 -10.141 -10.024 -10.857 -10.917 -11.347 -11.808 -12.355 -12.696 -13.252 -13.544 -13.587
2.600 -1.556 -0.809 -3.753 -6.687 -8.389 -9.091 -10.014 -9.898 -10.756 -10.826 -11.262 -11.733 -12.291 -12.639 -13.201 -13.497 -13.541
2.700 -1.226 -0.222 -3.429 -6.394 -8.195 -8.929 -9.886 -9.772 -10.653 -10.732 -11.174 -11.655 -12.224 -12.577 -13.147 -13.447 -13.493
2.800 -0.922 0.365 -3.126 -6.110 -8.006 -8.772 -9.760 -9.648 -10.550 -10.638 -11.085 -11.575 -12.155 -12.513 -13.091 -13.394 -13.442
2.900 -0.647 0.941 -2.849 -5.841 -7.826 -8.619 -9.635 -9.525 -10.446 -10.543 -10.994 -11.492 -12.082 -12.446 -13.030 -13.339 -13.388
3.000 -0.403 1.485 -2.601 -5.592 -7.657 -8.474 -9.514 -9.407 -10.343 -10.449 -10.902 -11.408 -12.007 -12.376 -12.968 -13.281 -13.333
3.100 -0.189 1.976 -2.383 -5.367 -7.499 -8.336 -9.397 -9.291 -10.241 -10.354 -10.811 -11.323 -11.930 -12.304 -12.903 -13.221 -13.275
3.200 -0.004 2.391 -2.193 -5.168 -7.353 -8.206 -9.283 -9.180 -10.140 -10.261 -10.719 -11.237 -11.851 -12.230 -12.836 -13.158 -13.215
3.300 0.157 2.723 -2.029 -4.993 -7.219 -8.084 -9.174 -9.072 -10.041 -10.167 -10.627 -11.150 -11.771 -12.153 -12.766 -13.093 -13.153
3.400 0.298 2.973 -1.886 -4.841 -7.094 -7.968 -9.068 -8.968 -9.943 -10.075 -10.536 -11.062 -11.689 -12.075 -12.694 -13.026 -13.089
3.500 0.422 3.160 -1.760 -4.709 -6.980 -7.860 -8.966 -8.867 -9.848 -9.983 -10.446 -10.975 -11.606 -11.996 -12.620 -12.957 -13.023
3.600 0.503 3.249 -1.679 -4.626 -6.900 -7.781 -8.889 -8.790 -9.771 -9.907 -10.370 -10.899 -11.532 -11.922 -12.547 -12.885 -12.952
3.700 0.577 3.323 -1.605 -4.553 -6.826 -7.707 -8.815 -8.716 -9.698 -9.834 -10.296 -10.826 -11.458 -11.848 -12.474 -12.812 -12.879
3.800 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.642 -9.623 -9.760 -10.222 -10.751 -11.384 -11.774 -12.400 -12.737 -12.804
3.900 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.566 -9.548 -9.684 -10.147 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
4.000 0.803 3.548 -1.380 -4.327 -6.601 -7.482 -8.590 -8.490 -9.472 -9.608 -10.071 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
4.100 0.879 3.625 -1.303 -4.250 -6.524 -7.405 -8.513 -8.414 -9.395 -9.531 -9.994 -10.523 -11.156 -11.546 -12.172 -12.509 -12.576
4.200 0.956 3.702 -1.226 -4.174 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.447 -11.079 -11.469 -12.095 -12.432 -12.499
4.300 1.033 3.779 -1.149 -4.096 -6.370 -7.251 -8.359 -8.260 -9.241 -9.377 -9.840 -10.369 -11.002 -11.392 -12.018 -12.355 -12.422
4.400 1.111 3.856 -1.072 -4.019 -6.292 -7.173 -8.281 -8.182 -9.164 -9.300 -9.762 -10.292 -10.924 -11.314 -11.940 -12.278 -12.345
4.500 1.188 3.934 -0.994 -3.942 -6.215 -7.096 -8.204 -8.105 -9.086 -9.223 -9.685 -10.215 -10.847 -11.237 -11.863 -12.200 -12.267
4.600 1.265 4.011 -0.917 -3.864 -6.138 -7.019 -8.127 -8.028 -9.009 -9.145 -9.608 -10.137 -10.770 -11.160 -11.786 -12.123 -12.190
4.700 1.342 4.088 -0.840 -3.788 -6.061 -6.942 -8.050 -7.951 -8.932 -9.069 -9.531 -10.061 -10.693 -11.083 -11.709 -12.046 -12.113
4.800 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.874 -8.856 -8.992 -9.455 -9.984 -10.617 -11.007 -11.632 -11.970 -12.037
4.900 1.494 4.240 -0.688 -3.635 -5.909 -6.790 -7.898 -7.799 -8.780 -8.916 -9.379 -9.908 -10.541 -10.931 -11.557 -11.894 -11.961
5.000 1.569 4.315 -0.613 -3.561 -5.834 -6.715 -7.823 -7.724 -8.706 -8.842 -9.304 -9.834 -10.466 -10.856 -11.482 -11.819 -11.886
5.100 1.643 4.388 -0.539 -3.487 -5.760 -6.641 -7.749 -7.650 -8.632 -8.768 -9.230 -9.760 -10.392 -10.782 -11.408 -11.746 -11.813
5.200 1.716 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.577 -8.559 -8.695 -9.158 -9.687 -10.319 -10.710 -11.335 -11.673 -11.740
5.300 1.787 4.533 -0.395 -3.342 -5.616 -6.497 -7.605 -7.506 -8.487 -8.624 -9.086 -9.615 -10.248 -10.638 -11.264 -11.601 -11.668
5.400 1.858 4.603 -0.325 -3.272 -5.546 -6.427 -7.535 -7.435 -8.417 -8.553 -9.016 -9.545 -10.178 -10.568 -11.193 -11.531 -11.598
5.500 1.926 4.672 -0.256 -3.203 -5.477 -6.358 -7.466 -7.367 -8.348 -8.484 -8.947 -9.476 -10.109 -10.499 -11.125 -11.462 -11.529
5.600 1.994 4.739 -0.189 -3.136 -5.410 -6.291 -7.399 -7.299 -8.281 -8.417 -8.880 -9.409 -10.041 -10.432 -11.057 -11.395 -11.462
5.700 2.059 4.805 -0.123 -3.070 -5.344 -6.225 -7.333 -7.234 -8.215 -8.352 -8.814 -9.343 -9.976 -10.366 -10.992 -11.329 -11.396
5.800 2.123 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.170 -8.151 -8.287 -8.750 -9.279 -9.912 -10.302 -10.928 -11.265 -11.332
5.900 2.186 4.931 0.003 -2.944 -5.218 -6.099 -7.207 -7.107 -8.089 -8.225 -8.688 -9.217 -9.849 -10.240 -10.865 -11.203 -11.270
6.000 2.246 4.992 0.064 -2.884 -5.157 -6.038 -7.146 -7.047 -8.028 -8.165 -8.627 -9.157 -9.789 -10.179 -10.805 -11.142 -11.209
6.100 2.305 5.050 0.123 -2.825 -5.098 -5.979 -7.087 -6.988 -7.970 -8.106 -8.568 -9.098 -9.730 -10.120 -10.746 -11.084 -11.151
6.200 2.362 5.108 0.180 -2.768 -5.041 -5.922 -7.030 -6.931 -7.913 -8.049 -8.511 -9.041 -9.673 -10.063 -10.689 -11.027 -11.094
6.300 2.417 5.163 0.235 -2.712 -4.986 -5.867 -6.975 -6.876 -7.857 -7.994 -8.456 -8.985 -9.618 -10.008 -10.634 -10.971 -11.038
6.400 2.471 5.216 0.288 -2.659 -4.933 -5.814 -6.921 -6.822 -7.804 -7.940 -8.402 -8.932 -9.564 -9.955 -10.580 -10.918 -10.985
6.500 2.523 5.268 0.340 -2.607 -4.881 -5.762 -6.870 -6.770 -7.752 -7.888 -8.351 -8.880 -9.512 -9.903 -10.528 -10.866 -10.933
6.600 2.573 5.319 0.391 -2.557 -4.830 -5.711 -6.819 -6.720 -7.702 -7.838 -8.300 -8.830 -9.462 -9.852 -10.478 -10.816 -10.883
6.700 2.622 5.367 0.439 -2.508 -4.782 -5.663 -6.771 -6.671 -7.653 -7.789 -8.252 -8.781 -9.413 -9.804 -10.429 -10.767 -10.834
6.800 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.724 -6.624 -7.606 -7.742 -8.205 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
6.900 2.714 5.460 0.532 -2.415 -4.689 -5.570 -6.678 -6.579 -7.560 -7.696 -8.159 -8.688 -9.321 -9.711 -10.337 -10.674 -10.741
7.000 2.759 5.504 0.576 -2.371 -4.645 -5.526 -6.634 -6.534 -7.516 -7.652 -8.115 -8.644 -9.276 -9.667 -10.292 -10.630 -10.697
7.100 2.802 5.547 0.619 -2.328 -4.602 -5.483 -6.591 -6.491 -7.473 -7.609 -8.072 -8.601 -9.234 -9.624 -10.249 -10.587 -10.654
7.200 2.843 5.589 0.661 -2.287 -4.560 -5.441 -6.549 -6.450 -7.431 -7.568 -8.030 -8.560 -9.192 -9.582 -10.208 -10.545 -10.612
7.300 2.884 5.629 0.701 -2.246 -4.520 -5.401 -6.509 -6.409 -7.391 -7.527 -7.990 -8.519 -9.151 -9.542 -10.167 -10.505 -10.572
7.400 2.923 5.668 0.741 -2.207 -4.480 -5.361 -6.469 -6.370 -7.352 -7.488 -7.950 -8.480 -9.112 -9.502 -10.128 -10.466 -10.533
7.500 2.961 5.707 0.779 -2.169 -4.442 -5.323 -6.431 -6.332 -7.313 -7.450 -7.912 -8.442 -9.074 -9.464 -10.090 -10.427 -10.494
7.600 2.998 5.744 0.816 -2.131 -4.405 -5.286 -6.394 -6.295 -7.276 -7.412 -7.875 -8.404 -9.037 -9.427 -10.052 -10.390 -10.457
