# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.905 -6.778 -6.617 -5.951 -5.636 -5.479 -5.203 -5.311 -4.971 -5.130 -4.842 -4.584 -4.290 -4.061 -3.593 -2.981 -2.410
0.100 -10.871 -11.188 -11.415 -11.909 -11.963 -11.960 -11.929 -11.937 -11.868 -11.880 -11.825 -11.718 -11.567 -11.432 -11.129 -10.665 -10.198
0.200 -10.834 -11.257 -11.639 -12.456 -12.630 -12.678 -12.724 -12.705 -12.719 -12.697 -12.707 -12.648 -12.545 -12.441 -12.194 -11.781 -11.348
0.300 -10.662 -11.146 -11.646 -12.684 -12.944 -13.029 -13.128 -13.093 -13.164 -13.122 -13.174 -13.150 -13.081 -13.000 -12.794 -12.417 -12.008
0.400 -10.469 -10.991 -11.591 -12.799 -13.129 -13.243 -13.385 -13.336 -13.452 -13.397 -13.481 -13.483 -13.442 -13.380 -13.206 -12.858 -12.470
0.500 -10.264 -10.812 -11.501 -12.852 -13.242 -13.381 -13.560 -13.501 -13.655 -13.590 -13.700 -13.724 -13.707 -13.661 -13.515 -13.194 -12.823
0.600 -10.065 -10.628 -11.399 -12.872 -13.316 -13.477 -13.688 -13.620 -13.807 -13.735 -13.866 -13.910 -13.914 -13.882 -13.762 -13.462 -13.107
0.700 -9.871 -10.442 -11.289 -12.870 -13.362 -13.544 -13.783 -13.709 -13.924 -13.846 -13.997 -14.058 -14.081 -14.061 -13.964 -13.686 -13.345
0.800 -9.683 -10.256 -11.174 -12.852 -13.390 -13.590 -13.855 -13.775 -14.017 -13.934 -14.102 -14.179 -14.219 -14.211 -14.135 -13.876 -13.548
0.900 -9.503 -10.073 -11.059 -12.824 -13.404 -13.622 -13.911 -13.825 -14.091 -14.005 -14.188 -14.279 -14.336 -14.339 -14.282 -14.040 -13.725
1.000 -9.322 -9.886 -10.938 -12.784 -13.405 -13.640 -13.951 -13.860 -14.150 -14.061 -14.257 -14.363 -14.434 -14.447 -14.410 -14.185 -13.881
1.100 -9.149 -9.702 -10.817 -12.739 -13.398 -13.648 -13.982 -13.886 -14.197 -14.106 -14.315 -14.433 -14.519 -14.542 -14.522 -14.313 -14.020
1.200 -8.981 -9.521 -10.698 -12.689 -13.384 -13.650 -14.004 -13.904 -14.235 -14.143 -14.363 -14.494 -14.593 -14.626 -14.623 -14.429 -14.146
1.300 -8.814 -9.337 -10.575 -12.632 -13.363 -13.644 -14.017 -13.914 -14.264 -14.170 -14.402 -14.544 -14.657 -14.699 -14.712 -14.533 -14.260
1.400 -8.654 -9.158 -10.455 -12.573 -13.338 -13.633 -14.025 -13.919 -14.287 -14.193 -14.435 -14.588 -14.714 -14.764 -14.792 -14.627 -14.365
1.500 -8.495 -8.978 -10.334 -12.509 -13.308 -13.617 -14.027 -13.918 -14.304 -14.209 -14.461 -14.625 -14.763 -14.821 -14.865 -14.714 -14.461
1.600 -8.337 -8.796 -10.210 -12.441 -13.273 -13.595 -14.023 -13.911 -14.314 -14.220 -14.480 -14.655 -14.805 -14.872 -14.931 -14.793 -14.549
1.700 -8.187 -8.621 -10.091 -12.373 -13.237 -13.572 -14.017 -13.903 -14.322 -14.228 -14.497 -14.681 -14.843 -14.918 -14.991 -14.866 -14.632
1.800 -8.034 -8.439 -9.968 -12.299 -13.195 -13.543 -14.005 -13.888 -14.324 -14.230 -14.508 -14.702 -14.875 -14.958 -15.045 -14.933 -14.708
1.900 -7.885 -8.259 -9.845 -12.224 -13.150 -13.512 -13.990 -13.871 -14.322 -14.230 -14.515 -14.719 -14.904 -14.994 -15.095 -14.995 -14.779
2.000 -7.740 -8.083 -9.726 -12.149 -13.105 -13.479 -13.973 -13.852 -14.319 -14.227 -14.520 -14.733 -14.928 -15.026 -15.141 -15.054 -14.845
2.100 -7.593 -7.901 -9.602 -12.068 -13.055 -13.441 -13.951 -13.828 -14.310 -14.220 -14.520 -14.742 -14.949 -15.054 -15.182 -15.107 -14.907
2.200 -7.448 -7.720 -9.478 -11.985 -13.002 -13.400 -13.926 -13.802 -14.298 -14.210 -14.517 -14.748 -14.966 -15.078 -15.220 -15.157 -14.965
2.300 -7.307 -7.541 -9.357 -11.903 -12.949 -13.359 -13.900 -13.774 -14.285 -14.198 -14.512 -14.752 -14.980 -15.100 -15.255 -15.204 -15.020
2.400 -7.167 -7.361 -9.235 -11.817 -12.893 -13.315 -13.871 -13.744 -14.268 -14.184 -14.504 -14.753 -14.992 -15.119 -15.287 -15.247 -15.072
2.500 -7.025 -7.176 -9.110 -11.728 -12.833 -13.267 -13.839 -13.710 -14.248 -14.167 -14.493 -14.750 -15.000 -15.134 -15.315 -15.288 -15.120
2.600 -6.885 -6.992 -8.985 -11.637 -12.772 -13.218 -13.804 -13.674 -14.226 -14.147 -14.479 -14.745 -15.006 -15.147 -15.341 -15.325 -15.166
2.700 -6.747 -6.809 -8.862 -11.546 -12.709 -13.167 -13.768 -13.637 -14.203 -14.127 -14.465 -14.738 -15.010 -15.158 -15.365 -15.361 -15.209
2.800 -6.611 -6.625 -8.738 -11.453 -12.645 -13.114 -13.730 -13.598 -14.177 -14.104 -14.448 -14.729 -15.011 -15.167 -15.387 -15.394 -15.250
2.900 -6.471 -6.436 -8.611 -11.355 -12.577 -13.058 -13.688 -13.556 -14.148 -14.078 -14.427 -14.717 -15.009 -15.172 -15.406 -15.424 -15.289
3.000 -6.334 -6.247 -8.484 -11.257 -12.507 -13.000 -13.645 -13.512 -14.117 -14.051 -14.405 -14.703 -15.006 -15.176 -15.422 -15.452 -15.325
3.100 -6.197 -6.057 -8.358 -11.156 -12.436 -12.940 -13.600 -13.466 -14.085 -14.022 -14.381 -14.688 -15.001 -15.178 -15.437 -15.479 -15.359
3.200 -6.062 -5.867 -8.232 -11.055 -12.364 -12.880 -13.554 -13.420 -14.051 -13.992 -14.356 -14.671 -14.994 -15.179 -15.451 -15.503 -15.392
3.300 -5.927 -5.674 -8.104 -10.951 -12.289 -12.816 -13.505 -13.370 -14.014 -13.959 -14.329 -14.651 -14.985 -15.177 -15.462 -15.526 -15.423
3.400 -5.790 -5.477 -7.974 -10.844 -12.212 -12.752 -13.455 -13.321 -13.978 -13.927 -14.301 -14.632 -14.977 -15.175 -15.472 -15.546 -15.448
3.500 -5.656 -5.280 -7.847 -10.737 -12.136 -12.688 -13.406 -13.272 -13.942 -13.896 -14.275 -14.614 -14.969 -15.174 -15.482 -15.564 -15.471
3.600 -5.521 -5.080 -7.717 -10.628 -12.057 -12.622 -13.355 -13.221 -13.904 -13.863 -14.247 -14.593 -14.959 -15.171 -15.490 -15.581 -15.493
3.700 -5.388 -4.881 -7.589 -10.517 -11.978 -12.555 -13.303 -13.169 -13.866 -13.829 -14.217 -14.572 -14.948 -15.167 -15.497 -15.596 -15.513
3.800 -5.254 -4.678 -7.460 -10.405 -11.897 -12.486 -13.250 -13.116 -13.825 -13.794 -14.186 -14.549 -14.935 -15.161 -15.503 -15.610 -15.532
3.900 -5.121 -4.473 -7.329 -10.290 -11.813 -12.415 -13.194 -13.060 -13.783 -13.756 -14.153 -14.524 -14.921 -15.154 -15.506 -15.623 -15.549
4.000 -4.986 -4.264 -7.197 -10.172 -11.727 -12.342 -13.136 -13.002 -13.738 -13.717 -14.118 -14.497 -14.904 -15.144 -15.509 -15.634 -15.566
4.100 -4.852 -4.055 -7.066 -10.054 -11.641 -12.268 -13.077 -12.944 -13.692 -13.678 -14.083 -14.469 -14.887 -15.134 -15.510 -15.644 -15.581
4.200 -4.718 -3.842 -6.933 -9.932 -11.552 -12.192 -13.016 -12.884 -13.645 -13.636 -14.046 -14.440 -14.868 -15.122 -15.510 -15.653 -15.596
4.300 -4.586 -3.629 -6.802 -9.810 -11.463 -12.115 -12.955 -12.824 -13.597 -13.595 -14.007 -14.409 -14.849 -15.109 -15.509 -15.661 -15.609
4.400 -4.453 -3.413 -6.670 -9.686 -11.372 -12.037 -12.892 -12.762 -13.548 -13.551 -13.968 -14.377 -14.827 -15.095 -15.506 -15.668 -15.622
4.500 -4.320 -3.195 -6.537 -9.561 -11.279 -11.957 -12.827 -12.698 -13.497 -13.507 -13.927 -14.344 -14.805 -15.079 -15.502 -15.673 -15.633
4.600 -4.187 -2.973 -6.403 -9.432 -11.185 -11.876 -12.761 -12.633 -13.444 -13.461 -13.885 -14.309 -14.781 -15.062 -15.497 -15.678 -15.643
4.700 -4.053 -2.749 -6.269 -9.302 -11.089 -11.792 -12.693 -12.567 -13.390 -13.414 -13.841 -14.273 -14.755 -15.044 -15.491 -15.681 -15.653
4.800 -3.921 -2.523 -6.135 -9.171 -10.992 -11.709 -12.625 -12.500 -13.335 -13.366 -13.796 -14.236 -14.729 -15.025 -15.484 -15.684 -15.661
4.900 -3.789 -2.295 -6.002 -9.038 -10.894 -11.624 -12.555 -12.431 -13.279 -13.317 -13.750 -14.197 -14.701 -15.004 -15.476 -15.685 -15.669
5.000 -3.657 -2.067 -5.869 -8.905 -10.795 -11.538 -12.485 -12.362 -13.222 -13.267 -13.704 -14.158 -14.672 -14.982 -15.466 -15.686 -15.675
5.100 -3.527 -1.837 -5.736 -8.771 -10.696 -11.452 -12.413 -12.293 -13.164 -13.217 -13.656 -14.118 -14.643 -14.960 -15.456 -15.685 -15.681
5.200 -3.397 -1.606 -5.604 -8.635 -10.596 -11.364 -12.341 -12.222 -13.105 -13.166 -13.608 -14.076 -14.612 -14.936 -15.445 -15.684 -15.686
5.300 -3.268 -1.374 -5.473 -8.499 -10.495 -11.276 -12.268 -12.151 -13.045 -13.114 -13.558 -14.034 -14.580 -14.912 -15.432 -15.682 -15.690
5.400 -3.140 -1.140 -5.342 -8.363 -10.393 -11.187 -12.194 -12.079 -12.984 -13.061 -13.508 -13.990 -14.547 -14.886 -15.419 -15.678 -15.694
5.500 -3.012 -0.907 -5.211 -8.225 -10.291 -11.098 -12.119 -12.006 -12.922 -13.007 -13.457 -13.946 -14.513 -14.859 -15.404 -15.674 -15.696
5.600 -2.887 -0.677 -5.084 -8.090 -10.190 -11.009 -12.044 -11.933 -12.861 -12.953 -13.405 -13.901 -14.479 -14.831 -15.389 -15.669 -15.698
5.700 -2.764 -0.449 -4.958 -7.955 -10.088 -10.920 -11.969 -11.860 -12.798 -12.899 -13.353 -13.855 -14.443 -14.803 -15.373 -15.663 -15.699
5.800 -2.643 -0.225 -4.834 -7.820 -9.987 -10.830 -11.894 -11.787 -12.735 -12.844 -13.300 -13.809 -14.407 -14.773 -15.356 -15.656 -15.699
5.900 -2.524 -0.007 -4.713 -7.689 -9.888 -10.742 -11.819 -11.714 -12.672 -12.789 -13.247 -13.762 -14.370 -14.743 -15.338 -15.649 -15.698
6.000 -2.409 0.203 -4.595 -7.560 -9.789 -10.655 -11.744 -11.641 -12.609 -12.734 -13.193 -13.714 -14.332 -14.712 -15.319 -15.641 -15.697
6.100 -2.297 0.404 -4.480 -7.434 -9.692 -10.568 -11.670 -11.569 -12.546 -12.678 -13.140 -13.666 -14.294 -14.680 -15.299 -15.631 -15.695
6.200 -2.231 0.514 -4.414 -7.361 -9.635 -10.516 -11.624 -11.524 -12.506 -12.642 -13.105 -13.634 -14.266 -14.657 -15.282 -15.620 -15.687
6.300 -2.217 0.528 -4.400 -7.347 -9.620 -10.501 -11.609 -11.510 -12.492 -12.628 -13.090 -13.620 -14.252 -14.642 -15.268 -15.606 -15.673
6.400 -2.203 0.543 -4.385 -7.332 -9.606 -10.487 -11.595 -11.496 -12.477 -12.613 -13.076 -13.605 -14.238 -14.628 -15.253 -15.591 -15.658
6.500 -2.188 0.558 -4.370 -7.318 -9.591 -10.472 -11.580 -11.481 -12.462 -12.599 -13.061 -13.591 -14.223 -14.613 -15.239 -15.576 -15.643
6.600 -2.173 0.573 -4.355 -7.303 -9.576 -10.457 -11.565 -11.466 -12.447 -12.584 -13.046 -13.576 -14.208 -14.598 -15.224 -15.561 -15.628
6.700 -2.157 0.588 -4.340 -7.287 -9.561 -10.442 -11.550 -11.450 -12.432 -12.568 -13.031 -13.560 -14.193 -14.583 -15.208 -15.546 -15.613
6.800 -2.142 0.604 -4.324 -7.272 -9.545 -10.426 -11.534 -11.435 -12.416 -12.553 -13.015 -13.544 -14.177 -14.567 -15.193 -15.530 -15.597
6.900 -2.126 0.620 -4.308 -7.256 -9.529 -10.410 -11.518 -11.419 -12.401 -12.537 -12.999 -13.529 -14.161 -14.551 -15.177 -15.514 -15.581
7.000 -2.110 0.636 -4.292 -7.240 -9.513 -10.394 -11.502 -11.403 -12.384 -12.521 -12.983 -13.513 -14.145 -14.535 -15.161 -15.498 -15.565
7.100 -2.094 0.652 -4.276 -7.223 -9.497 -10.378 -11.486 -11.387 -12.368 -12.504 -12.967 -13.496 -14.129 -14.519 -15.144 -15.482 -15.549
7.200 -2.077 0.669 -4.259 -7.207 -9.480 -10.361 -11.469 -11.370 -12.352 -12.488 -12.950 -13.480 -14.112 -14.502 -15.128 -15.465 -15.533
7.300 -2.060 0.685 -4.243 -7.190 -9.464 -10.345 -11.452 -11.353 -12.335 -12.471 -12.933 -13.463 -14.095 -14.486 -15.111 -15.449 -15.516
7.400 -2.043 0.702 -4.226 -7.173 -9.447 -10.328 -11.435 -11.336 -12.318 -12.454 -12.916 -13.446 -14.078 -14.469 -15.094 -15.432 -15.499
7.500 -2.026 0.720 -4.208 -7.156 -9.429 -10.310 -11.418 -11.319 -12.301 -12.437 -12.899 -13.429 -14.061 -14.451 -15.077 -15.414 -15.481
7.600 -2.009 0.737 -4.191 -7.138 -9.412 -10.293 -11.401 -11.302 -12.283 -12.419 -12.882 -13.411 -14.044 -14.434 -15.060 -15.397 -15.464
7.700 -1.991 0.754 -4.174 -7.121 -9.395 -10.276 -11.383 -11.284 -12.266 -12.402 -12.864 -13.394 -14.026 -14.417 -15.042 -15.380 -15.447
7.800 -1.974 0.772 -4.156 -7.103 -9.377 -10.258 -11.366 -11.266 -12.248 -12.384 -12.847 -13.376 -14.009 -14.399 -15.024 -15.362 -15.429
7.900 -1.956 0.790 -4.138 -7.085 -9.359 -10.240 -11.348 -11.249 -12.230 -12.366 -12.829 -13.358 -13.991 -14.381 -15.007 -15.344 -15.411
8.000 -1.938 0.808 -4.120 -7.067 -9.341 -10.222 -11.330 -11.231 -12.212 -12.348 -12.811 -13.340 -13.973 -14.363 -14.989 -15.326 -15.393
8.100 -1.920 0.826 -4.102 -7.049 -9.323 -10.204 -11.312 -11.213 -12.194 -12.330 -12.793 -13.322 -13.955 -14.345 -14.971 -15.308 -15.375
8.200 -1.902 0.844 -4.084 -7.031 -9.305 -10.186 -11.294 -11.195 -12.176 -12.312 -12.775 -13.304 -13.937 -14.327 -14.952 -15.290 -15.357
8.300 -1.883 0.862 -4.066 -7.013 -9.287 -10.168 -11.276 -11.176 -12.158 -12.294 -12.757 -13.286 -13.918 -14.309 -14.934 -15.272 -15.339
8.400 -1.865 0.881 -4.047 -6.995 -9.268 -10.149 -11.257 -11.158 -12.140 -12.276 -12.738 -13.268 -13.900 -14.290 -14.916 -15.254 -15.321
8.500 -1.847 0.899 -4.029 -6.976 -9.250 -10.131 -11.239 -11.140 -12.121 -12.258 -12.720 -13.249 -13.882 -14.272 -14.898 -15.235 -15.302
8.600 -1.828 0.917 -4.011 -6.958 -9.232 -10.113 -11.220 -11.121 -12.103 -12.239 -12.701 -13.231 -13.863 -14.254 -14.879 -15.217 -15.284
8.700 -1.810 0.936 -3.992 -6.939 -9.213 -10.094 -11.202 -11.103 -12.084 -12.221 -12.683 -13.212 -13.845 -14.235 -14.861 -15.198 -15.265
8.800 -1.791 0.954 -3.974 -6.921 -9.195 -10.076 -11.183 -11.084 -12.066 -12.202 -12.664 -13.194 -13.826 -14.217 -14.842 -15.180 -15.247
8.900 -1.773 0.973 -3.955 -6.902 -9.176 -10.057 -11.165 -11.066 -12.047 -12.183 -12.646 -13.175 -13.808 -14.198 -14.823 -15.161 -15.228
9.000 -1.754 0.992 -3.936 -6.884 -9.157 -10.038 -11.146 -11.047 -12.029 -12.165 -12.627 -13.157 -13.789 -14.179 -14.805 -15.143 -15.210
9.100 -1.735 1.010 -3.918 -6.865 -9.139 -10.020 -11.128 -11.028 -12.010 -12.146 -12.609 -13.138 -13.770 -14.161 -14.786 -15.124 -15.191
9.200 -1.717 1.029 -3.899 -6.846 -9.120 -10.001 -11.109 -11.010 -11.991 -12.128 -12.590 -13.119 -13.752 -14.142 -14.768 -15.105 -15.172
9.300 -1.698 1.048 -3.880 -6.828 -9.101 -9.982 -11.090 -10.991 -11.973 -12.109 -12.571 -13.101 -13.733 -14.123 -14.749 -15.087 -15.154
9.400 -1.679 1.066 -3.862 -6.809 -9.083 -9.964 -11.072 -10.972 -11.954 -12.090 -12.553 -13.082 -13.715 -14.105 -14.730 -15.068 -15.135
9.500 -1.661 1.085 -3.843 -6.791 -9.064 -9.945 -11.053 -10.954 -11.936 -12.072 -12.534 -13.064 -13.696 -14.086 -14.712 -15.049 -15.116
9.600 -1.642 1.103 -3.825 -6.772 -9.046 -9.927 -11.035 -10.935 -11.917 -12.053 -12.516 -13.045 -13.677 -14.068 -14.693 -15.031 -15.098
9.700 -1.624 1.122 -3.806 -6.754 -9.027 -9.908 -11.016 -10.917 -11.898 -12.035 -12.497 -13.027 -13.659 -14.049 -14.675 -15.012 -15.079
9.800 -1.605 1.140 -3.788 -6.735 -9.009 -9.890 -10.998 -10.898 -11.880 -12.016 -12.479 -13.008 -13.640 -14.031 -14.656 -14.994 -15.061
9.900 -1.587 1.159 -3.769 -6.717 -8.990 -9.871 -10.979 -10.880 -11.862 -11.998 -12.460 -12.990 -13.622 -14.012 -14.638 -14.975 -15.042
10.000 -1.569 1.177 -3.751 -6.698 -8.972 -9.853 -10.961 -10.862 -11.843 -11.979 -12.442 -12.971 -13.604 -13.994 -14.620 -14.957 -15.024
10.100 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.585 -13.976 -14.601 -14.939 -15.006
10.200 -1.532 1.214 -3.714 -6.662 -8.935 -9.816 -10.924 -10.825 -11.807 -11.943 -12.405 -12.935 -13.567 -13.957 -14.583 -14.921 -14.988
10.300 -1.514 1.232 -3.696 -6.644 -8.917 -9.798 -10.906 -10.807 -11.788 -11.925 -12.387 -12.916 -13.549 -13.939 -14.565 -14.902 -14.969
