# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.640 -10.435 -9.574 -9.205 -9.026 -8.713 -8.838 -8.456 -8.641 -8.315 -8.033 -7.717 -7.474 -6.981 -6.345 -5.757
0.100 -15.432 -15.431 -15.352 -15.003 -14.781 -14.664 -14.455 -14.534 -14.270 -14.383 -14.165 -13.952 -13.704 -13.506 -13.098 -12.545 -12.019
0.200 -15.125 -15.294 -15.349 -15.398 -15.290 -15.218 -15.081 -15.130 -14.945 -15.014 -14.864 -14.694 -14.486 -14.315 -13.955 -13.448 -12.956
0.300 -14.520 -14.821 -15.015 -15.406 -15.407 -15.380 -15.310 -15.332 -15.220 -15.252 -15.163 -15.032 -14.861 -14.714 -14.398 -13.932 -13.469
0.400 -13.770 -14.174 -14.511 -15.215 -15.326 -15.344 -15.343 -15.340 -15.301 -15.300 -15.268 -15.178 -15.045 -14.924 -14.652 -14.227 -13.794
0.500 -12.867 -13.355 -13.852 -14.864 -15.095 -15.162 -15.234 -15.207 -15.245 -15.213 -15.241 -15.195 -15.104 -15.011 -14.788 -14.409 -14.007
0.600 -11.866 -12.409 -13.078 -14.389 -14.747 -14.869 -15.018 -14.967 -15.087 -15.029 -15.115 -15.116 -15.073 -15.011 -14.844 -14.514 -14.147
0.700 -10.892 -11.446 -12.261 -13.819 -14.305 -14.482 -14.711 -14.638 -14.841 -14.764 -14.906 -14.956 -14.966 -14.939 -14.834 -14.560 -14.233
0.800 -10.185 -10.721 -11.575 -13.242 -13.824 -14.047 -14.346 -14.258 -14.536 -14.449 -14.637 -14.737 -14.802 -14.812 -14.775 -14.563 -14.278
0.900 -9.807 -10.344 -11.156 -12.779 -13.388 -13.635 -13.975 -13.881 -14.209 -14.124 -14.344 -14.484 -14.601 -14.648 -14.682 -14.534 -14.294
1.000 -9.610 -10.163 -10.954 -12.508 -13.080 -13.320 -13.663 -13.572 -13.914 -13.841 -14.070 -14.235 -14.394 -14.474 -14.572 -14.484 -14.285
1.100 -9.472 -10.037 -10.845 -12.385 -12.912 -13.131 -13.448 -13.365 -13.690 -13.628 -13.850 -14.020 -14.201 -14.305 -14.456 -14.424 -14.264
1.200 -9.351 -9.924 -10.766 -12.336 -12.843 -13.045 -13.333 -13.255 -13.551 -13.495 -13.701 -13.861 -14.045 -14.159 -14.348 -14.363 -14.239
1.300 -9.237 -9.813 -10.695 -12.313 -12.822 -13.017 -13.288 -13.212 -13.483 -13.426 -13.618 -13.761 -13.932 -14.046 -14.253 -14.303 -14.210
1.400 -9.125 -9.702 -10.624 -12.296 -12.821 -13.017 -13.283 -13.206 -13.465 -13.403 -13.586 -13.712 -13.864 -13.968 -14.176 -14.249 -14.182
1.500 -9.015 -9.590 -10.554 -12.279 -12.827 -13.030 -13.303 -13.224 -13.484 -13.417 -13.600 -13.718 -13.854 -13.946 -14.132 -14.194 -14.127
1.600 -8.908 -9.480 -10.484 -12.261 -12.832 -13.046 -13.330 -13.247 -13.517 -13.445 -13.632 -13.750 -13.877 -13.958 -14.118 -14.154 -14.069
1.700 -8.800 -9.367 -10.410 -12.237 -12.833 -13.056 -13.353 -13.266 -13.546 -13.470 -13.663 -13.782 -13.905 -13.978 -14.118 -14.131 -14.032
1.800 -8.696 -9.258 -10.339 -12.212 -12.832 -13.064 -13.373 -13.284 -13.574 -13.494 -13.693 -13.815 -13.935 -14.003 -14.128 -14.122 -14.009
1.900 -8.591 -9.147 -10.266 -12.184 -12.827 -13.068 -13.389 -13.297 -13.598 -13.516 -13.721 -13.846 -13.966 -14.032 -14.145 -14.124 -13.999
2.000 -8.487 -9.034 -10.191 -12.153 -12.819 -13.069 -13.402 -13.308 -13.620 -13.535 -13.746 -13.876 -13.997 -14.061 -14.166 -14.133 -13.999
2.100 -8.387 -8.925 -10.118 -12.121 -12.809 -13.069 -13.414 -13.316 -13.640 -13.553 -13.770 -13.904 -14.028 -14.092 -14.191 -14.148 -14.006
2.200 -8.285 -8.813 -10.044 -12.087 -12.796 -13.066 -13.422 -13.322 -13.656 -13.568 -13.791 -13.931 -14.057 -14.122 -14.218 -14.167 -14.018
2.300 -8.185 -8.701 -9.968 -12.050 -12.781 -13.059 -13.427 -13.325 -13.671 -13.581 -13.810 -13.955 -14.085 -14.151 -14.245 -14.190 -14.034
2.400 -8.087 -8.591 -9.894 -12.013 -12.766 -13.052 -13.432 -13.327 -13.683 -13.592 -13.827 -13.978 -14.112 -14.180 -14.273 -14.213 -14.053
2.500 -7.989 -8.480 -9.819 -11.973 -12.747 -13.043 -13.433 -13.327 -13.694 -13.601 -13.842 -13.998 -14.138 -14.207 -14.301 -14.237 -14.073
2.600 -7.892 -8.369 -9.744 -11.933 -12.727 -13.031 -13.433 -13.325 -13.702 -13.609 -13.856 -14.017 -14.161 -14.233 -14.328 -14.262 -14.095
2.700 -7.794 -8.257 -9.667 -11.890 -12.705 -13.018 -13.430 -13.320 -13.708 -13.614 -13.867 -14.033 -14.183 -14.257 -14.354 -14.287 -14.117
