# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.504 -10.299 -10.095 -9.237 -8.870 -8.691 -8.379 -8.504 -8.122 -8.307 -7.981 -7.700 -7.384 -7.141 -6.649 -6.013 -5.426
0.100 -14.829 -14.824 -14.749 -14.436 -14.245 -14.143 -13.962 -14.029 -13.799 -13.895 -13.706 -13.516 -13.288 -13.104 -12.719 -12.186 -11.672
0.200 -14.261 -14.442 -14.521 -14.663 -14.611 -14.568 -14.478 -14.509 -14.381 -14.423 -14.321 -14.189 -14.017 -13.870 -13.552 -13.079 -12.607
0.300 -13.359 -13.704 -13.967 -14.541 -14.629 -14.643 -14.641 -14.639 -14.604 -14.604 -14.576 -14.495 -14.373 -14.259 -13.997 -13.575 -13.139
0.400 -12.419 -12.887 -13.346 -14.300 -14.523 -14.591 -14.668 -14.640 -14.688 -14.656 -14.691 -14.656 -14.579 -14.495 -14.285 -13.909 -13.503
0.500 -11.587 -12.124 -12.759 -14.016 -14.358 -14.476 -14.624 -14.574 -14.696 -14.640 -14.728 -14.735 -14.700 -14.643 -14.482 -14.148 -13.771
0.600 -10.907 -11.470 -12.244 -13.721 -14.166 -14.327 -14.536 -14.469 -14.655 -14.583 -14.714 -14.758 -14.763 -14.732 -14.617 -14.324 -13.975
0.700 -10.324 -10.891 -11.777 -13.422 -13.952 -14.151 -14.414 -14.334 -14.575 -14.494 -14.660 -14.739 -14.781 -14.775 -14.705 -14.453 -14.132
0.800 -9.754 -10.318 -11.314 -13.107 -13.716 -13.949 -14.260 -14.170 -14.462 -14.375 -14.572 -14.682 -14.761 -14.780 -14.756 -14.544 -14.251
0.900 -9.142 -9.688 -10.812 -12.756 -13.446 -13.714 -14.073 -13.974 -14.314 -14.224 -14.451 -14.592 -14.707 -14.751 -14.772 -14.602 -14.338
1.000 -8.469 -8.976 -10.253 -12.360 -13.139 -13.443 -13.853 -13.745 -14.134 -14.044 -14.297 -14.469 -14.621 -14.691 -14.759 -14.633 -14.399
1.100 -7.731 -8.165 -9.626 -11.907 -12.786 -13.132 -13.595 -13.479 -13.921 -13.832 -14.113 -14.316 -14.506 -14.603 -14.720 -14.639 -14.437
1.200 -6.949 -7.267 -8.947 -11.402 -12.394 -12.785 -13.306 -13.183 -13.678 -13.595 -13.901 -14.137 -14.367 -14.491 -14.658 -14.624 -14.455
1.300 -6.147 -6.295 -8.230 -10.851 -11.966 -12.407 -12.989 -12.860 -13.411 -13.335 -13.667 -13.936 -14.207 -14.358 -14.577 -14.590 -14.455
1.400 -5.371 -5.301 -7.517 -10.280 -11.523 -12.014 -12.657 -12.525 -13.131 -13.067 -13.421 -13.723 -14.034 -14.213 -14.482 -14.542 -14.440
1.500 -4.675 -4.362 -6.860 -9.729 -11.099 -11.640 -12.346 -12.212 -12.872 -12.824 -13.199 -13.533 -13.883 -14.086 -14.393 -14.477 -14.387
1.600 -4.094 -3.567 -6.295 -9.227 -10.704 -11.289 -12.049 -11.915 -12.621 -12.590 -12.981 -13.343 -13.730 -13.956 -14.300 -14.411 -14.335
1.700 -3.647 -2.981 -5.853 -8.812 -10.366 -10.984 -11.784 -11.652 -12.394 -12.379 -12.782 -13.167 -13.584 -13.831 -14.210 -14.346 -14.286
1.800 -3.303 -2.553 -5.511 -8.481 -10.085 -10.725 -11.554 -11.424 -12.192 -12.191 -12.602 -13.004 -13.448 -13.712 -14.122 -14.284 -14.239
1.900 -3.038 -2.225 -5.247 -8.224 -9.860 -10.514 -11.362 -11.234 -12.019 -12.029 -12.446 -12.861 -13.324 -13.603 -14.039 -14.225 -14.197
2.000 -2.830 -1.956 -5.041 -8.027 -9.684 -10.347 -11.207 -11.080 -11.876 -11.895 -12.315 -12.738 -13.216 -13.506 -13.965 -14.172 -14.159
2.100 -2.657 -1.708 -4.870 -7.866 -9.547 -10.219 -11.089 -10.963 -11.767 -11.791 -12.213 -12.642 -13.130 -13.427 -13.900 -14.121 -14.119
2.200 -2.520 -1.471 -4.734 -7.741 -9.456 -10.139 -11.021 -10.895 -11.708 -11.735 -12.159 -12.591 -13.081 -13.380 -13.852 -14.072 -14.067
2.300 -2.390 -1.245 -4.605 -7.621 -9.369 -10.063 -10.957 -10.831 -11.653 -11.682 -12.109 -12.545 -13.039 -13.339 -13.812 -14.031 -14.024
2.400 -2.267 -1.027 -4.481 -7.505 -9.284 -9.989 -10.895 -10.770 -11.600 -11.633 -12.062 -12.502 -13.001 -13.303 -13.779 -13.997 -13.990
2.500 -2.139 -0.800 -4.353 -7.382 -9.194 -9.911 -10.830 -10.706 -11.545 -11.582 -12.014 -12.459 -12.963 -13.268 -13.748 -13.969 -13.962
2.600 -2.014 -0.575 -4.227 -7.259 -9.104 -9.833 -10.765 -10.642 -11.491 -11.533 -11.967 -12.417 -12.927 -13.236 -13.721 -13.945 -13.939
2.700 -1.894 -0.358 -4.106 -7.139 -9.017 -9.757 -10.702 -10.580 -11.438 -11.485 -11.922 -12.377 -12.894 -13.207 -13.699 -13.926 -13.922
2.800 -1.779 -0.147 -3.989 -7.022 -8.932 -9.683 -10.640 -10.519 -11.387 -11.440 -11.878 -12.339 -12.864 -13.181 -13.679 -13.911 -13.910
