# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.110 -7.965 -7.796 -7.096 -6.774 -6.614 -6.334 -6.444 -6.099 -6.261 -5.968 -5.707 -5.411 -5.181 -4.710 -4.096 -3.523
0.100 -13.605 -13.732 -13.752 -13.713 -13.593 -13.520 -13.384 -13.433 -13.255 -13.323 -13.179 -13.019 -12.823 -12.660 -12.316 -11.822 -11.337
0.200 -13.893 -14.126 -14.245 -14.462 -14.414 -14.370 -14.278 -14.309 -14.178 -14.222 -14.118 -13.985 -13.816 -13.673 -13.367 -12.911 -12.455
0.300 -13.796 -14.113 -14.325 -14.761 -14.782 -14.765 -14.714 -14.730 -14.641 -14.665 -14.596 -14.486 -14.340 -14.213 -13.936 -13.510 -13.078
0.400 -13.522 -13.908 -14.215 -14.856 -14.947 -14.958 -14.948 -14.949 -14.904 -14.908 -14.873 -14.786 -14.663 -14.550 -14.302 -13.904 -13.492
0.500 -13.123 -13.570 -13.979 -14.821 -14.984 -15.025 -15.059 -15.044 -15.045 -15.030 -15.030 -14.967 -14.867 -14.771 -14.551 -14.181 -13.790
0.600 -12.600 -13.101 -13.622 -14.672 -14.915 -14.989 -15.070 -15.040 -15.090 -15.056 -15.093 -15.058 -14.984 -14.905 -14.717 -14.377 -14.008
0.700 -11.960 -12.504 -13.153 -14.419 -14.752 -14.862 -14.996 -14.950 -15.055 -15.003 -15.079 -15.074 -15.031 -14.972 -14.819 -14.512 -14.168
0.800 -11.213 -11.784 -12.578 -14.070 -14.502 -14.654 -14.846 -14.783 -14.948 -14.879 -14.996 -15.026 -15.018 -14.982 -14.870 -14.600 -14.283
0.900 -10.368 -10.943 -11.903 -13.626 -14.168 -14.365 -14.622 -14.542 -14.772 -14.690 -14.850 -14.917 -14.949 -14.940 -14.875 -14.648 -14.360
1.000 -9.461 -10.008 -11.147 -13.096 -13.758 -14.006 -14.331 -14.237 -14.536 -14.444 -14.646 -14.755 -14.832 -14.853 -14.841 -14.662 -14.408
1.100 -8.524 -9.011 -10.332 -12.488 -13.276 -13.578 -13.976 -13.868 -14.241 -14.144 -14.388 -14.541 -14.669 -14.723 -14.772 -14.647 -14.430
1.200 -7.620 -8.030 -9.509 -11.830 -12.744 -13.101 -13.575 -13.456 -13.903 -13.809 -14.092 -14.292 -14.475 -14.566 -14.678 -14.604 -14.417
1.300 -6.790 -7.133 -8.718 -11.147 -12.177 -12.588 -13.134 -13.009 -13.527 -13.445 -13.762 -14.010 -14.251 -14.382 -14.562 -14.542 -14.387
1.400 -6.052 -6.355 -8.001 -10.483 -11.607 -12.065 -12.677 -12.549 -13.133 -13.068 -13.414 -13.707 -14.008 -14.179 -14.429 -14.466 -14.346
1.500 -5.384 -5.659 -7.358 -9.867 -11.057 -11.553 -12.222 -12.094 -12.735 -12.693 -13.062 -13.396 -13.755 -13.965 -14.286 -14.380 -14.295
1.600 -4.761 -4.992 -6.770 -9.312 -10.548 -11.074 -11.788 -11.663 -12.350 -12.334 -12.720 -13.090 -13.502 -13.751 -14.139 -14.289 -14.238
1.700 -4.159 -4.318 -6.211 -8.805 -10.084 -10.634 -11.385 -11.264 -11.990 -11.999 -12.398 -12.799 -13.259 -13.542 -13.992 -14.195 -14.178
1.800 -3.565 -3.618 -5.660 -8.324 -9.657 -10.230 -11.016 -10.897 -11.657 -11.689 -12.098 -12.525 -13.027 -13.341 -13.848 -14.100 -14.116
1.900 -2.977 -2.883 -5.112 -7.855 -9.259 -9.860 -10.681 -10.565 -11.356 -11.408 -11.827 -12.275 -12.813 -13.152 -13.709 -14.005 -14.052
2.000 -2.445 -2.124 -4.613 -7.445 -8.974 -9.620 -10.489 -10.373 -11.197 -11.259 -11.686 -12.146 -12.696 -13.040 -13.602 -13.900 -13.947
2.100 -1.937 -1.333 -4.126 -7.029 -8.691 -9.383 -10.299 -10.184 -11.040 -11.112 -11.548 -12.020 -12.582 -12.933 -13.501 -13.802 -13.850
2.200 -1.468 -0.523 -3.668 -6.621 -8.417 -9.153 -10.114 -10.001 -10.887 -10.970 -11.413 -11.897 -12.472 -12.829 -13.405 -13.710 -13.759
2.300 -1.051 0.286 -3.254 -6.234 -8.159 -8.936 -9.937 -9.826 -10.738 -10.833 -11.281 -11.777 -12.364 -12.727 -13.312 -13.621 -13.672
2.400 -0.698 1.054 -2.896 -5.885 -7.924 -8.734 -9.770 -9.662 -10.595 -10.700 -11.153 -11.659 -12.257 -12.627 -13.220 -13.534 -13.588
2.500 -0.405 1.735 -2.599 -5.581 -7.713 -8.551 -9.613 -9.508 -10.458 -10.574 -11.030 -11.543 -12.152 -12.528 -13.129 -13.449 -13.505
2.600 -0.170 2.275 -2.358 -5.328 -7.528 -8.385 -9.468 -9.365 -10.329 -10.452 -10.912 -11.431 -12.049 -12.430 -13.039 -13.364 -13.423
