# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.034 -10.828 -10.624 -9.763 -9.395 -9.216 -8.903 -9.028 -8.646 -8.831 -8.505 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.490 -15.497 -15.425 -15.102 -14.893 -14.781 -14.582 -14.657 -14.405 -14.512 -14.304 -14.099 -13.858 -13.666 -13.266 -12.719 -12.197
0.200 -15.092 -15.280 -15.354 -15.455 -15.366 -15.303 -15.180 -15.224 -15.055 -15.117 -14.981 -14.822 -14.624 -14.461 -14.114 -13.618 -13.132
0.300 -14.482 -14.802 -15.020 -15.466 -15.487 -15.469 -15.413 -15.430 -15.335 -15.360 -15.284 -15.165 -15.006 -14.867 -14.565 -14.111 -13.655
0.400 -13.921 -14.322 -14.657 -15.361 -15.477 -15.498 -15.502 -15.497 -15.465 -15.462 -15.437 -15.353 -15.228 -15.112 -14.851 -14.435 -14.007
0.500 -13.403 -13.855 -14.288 -15.193 -15.390 -15.446 -15.503 -15.480 -15.505 -15.480 -15.497 -15.446 -15.354 -15.260 -15.038 -14.659 -14.257
0.600 -12.868 -13.363 -13.891 -14.974 -15.247 -15.335 -15.440 -15.402 -15.478 -15.436 -15.492 -15.472 -15.411 -15.339 -15.157 -14.814 -14.439
0.700 -12.272 -12.805 -13.439 -14.700 -15.049 -15.170 -15.322 -15.271 -15.397 -15.341 -15.432 -15.442 -15.414 -15.364 -15.222 -14.918 -14.570
0.800 -11.600 -12.161 -12.918 -14.368 -14.798 -14.953 -15.154 -15.089 -15.267 -15.198 -15.324 -15.365 -15.370 -15.343 -15.243 -14.979 -14.661
0.900 -10.845 -11.419 -12.318 -13.967 -14.487 -14.680 -14.933 -14.856 -15.087 -15.008 -15.168 -15.242 -15.283 -15.280 -15.225 -15.004 -14.717
1.000 -10.027 -10.589 -11.646 -13.499 -14.120 -14.354 -14.664 -14.573 -14.862 -14.774 -14.970 -15.077 -15.156 -15.179 -15.173 -14.998 -14.743
1.100 -9.165 -9.687 -10.913 -12.964 -13.694 -13.973 -14.345 -14.243 -14.592 -14.500 -14.731 -14.876 -14.997 -15.048 -15.092 -14.960 -14.735
1.200 -8.309 -8.767 -10.152 -12.376 -13.219 -13.547 -13.983 -13.870 -14.283 -14.190 -14.456 -14.639 -14.804 -14.886 -14.984 -14.899 -14.704
1.300 -7.500 -7.891 -9.398 -11.752 -12.705 -13.081 -13.582 -13.461 -13.937 -13.849 -14.147 -14.369 -14.582 -14.696 -14.852 -14.817 -14.655
1.400 -6.775 -7.120 -8.697 -11.126 -12.175 -12.597 -13.160 -13.034 -13.571 -13.494 -13.820 -14.082 -14.345 -14.491 -14.703 -14.714 -14.581
1.500 -6.136 -6.458 -8.071 -10.529 -11.651 -12.112 -12.731 -12.603 -13.196 -13.136 -13.485 -13.786 -14.099 -14.279 -14.546 -14.598 -14.488
1.600 -5.561 -5.867 -7.516 -9.987 -11.154 -11.644 -12.307 -12.180 -12.818 -12.778 -13.146 -13.481 -13.842 -14.055 -14.380 -14.477 -14.393
