# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.155 -9.951 -9.747 -8.890 -8.522 -8.344 -8.032 -8.157 -7.775 -7.960 -7.634 -7.353 -7.038 -6.794 -6.302 -5.666 -5.079
0.100 -14.936 -14.920 -14.837 -14.489 -14.278 -14.166 -13.967 -14.042 -13.790 -13.897 -13.689 -13.484 -13.241 -13.047 -12.643 -12.091 -11.564
0.200 -14.838 -14.972 -15.004 -15.007 -14.898 -14.828 -14.694 -14.742 -14.562 -14.629 -14.484 -14.319 -14.114 -13.945 -13.586 -13.076 -12.578
0.300 -14.473 -14.728 -14.876 -15.174 -15.155 -15.121 -15.044 -15.069 -14.950 -14.986 -14.891 -14.759 -14.585 -14.436 -14.114 -13.636 -13.162
0.400 -14.083 -14.425 -14.677 -15.214 -15.274 -15.273 -15.244 -15.251 -15.184 -15.196 -15.143 -15.039 -14.893 -14.762 -14.470 -14.021 -13.567
0.500 -13.702 -14.104 -14.449 -15.183 -15.315 -15.343 -15.359 -15.350 -15.330 -15.322 -15.305 -15.227 -15.106 -14.992 -14.729 -14.307 -13.870
0.600 -13.317 -13.767 -14.198 -15.104 -15.303 -15.359 -15.415 -15.393 -15.416 -15.391 -15.407 -15.354 -15.257 -15.158 -14.923 -14.526 -14.107
0.700 -12.912 -13.402 -13.921 -14.987 -15.250 -15.333 -15.428 -15.393 -15.458 -15.418 -15.465 -15.435 -15.361 -15.278 -15.071 -14.698 -14.297
0.800 -12.480 -13.005 -13.615 -14.838 -15.164 -15.273 -15.407 -15.360 -15.465 -15.412 -15.488 -15.481 -15.431 -15.363 -15.183 -14.835 -14.450
0.900 -12.027 -12.579 -13.288 -14.662 -15.051 -15.187 -15.358 -15.301 -15.444 -15.381 -15.483 -15.498 -15.471 -15.419 -15.267 -14.943 -14.576
1.000 -11.571 -12.140 -12.947 -14.465 -14.917 -15.079 -15.286 -15.219 -15.400 -15.328 -15.455 -15.493 -15.489 -15.452 -15.327 -15.029 -14.679
1.100 -11.131 -11.706 -12.608 -14.257 -14.769 -14.956 -15.198 -15.122 -15.339 -15.259 -15.409 -15.468 -15.487 -15.465 -15.368 -15.095 -14.763
1.200 -10.729 -11.300 -12.287 -14.048 -14.615 -14.825 -15.100 -15.016 -15.265 -15.180 -15.351 -15.430 -15.471 -15.464 -15.393 -15.146 -14.832
1.300 -10.370 -10.933 -11.991 -13.845 -14.461 -14.692 -14.996 -14.906 -15.185 -15.095 -15.285 -15.382 -15.443 -15.450 -15.406 -15.183 -14.887
