# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.643 -10.439 -10.235 -9.378 -9.010 -8.832 -8.520 -8.644 -8.263 -8.448 -8.122 -7.840 -7.525 -7.282 -6.790 -6.154 -5.567
0.100 -14.988 -15.021 -14.967 -14.706 -14.514 -14.410 -14.223 -14.293 -14.054 -14.154 -13.958 -13.761 -13.526 -13.338 -12.945 -12.405 -11.887
0.200 -14.541 -14.759 -14.862 -15.039 -14.975 -14.923 -14.817 -14.854 -14.704 -14.756 -14.636 -14.488 -14.300 -14.143 -13.807 -13.320 -12.839
0.300 -13.954 -14.289 -14.531 -15.037 -15.083 -15.077 -15.040 -15.050 -14.976 -14.992 -14.933 -14.826 -14.679 -14.549 -14.261 -13.818 -13.369
0.400 -13.354 -13.765 -14.125 -14.888 -15.034 -15.068 -15.094 -15.082 -15.075 -15.063 -15.057 -14.989 -14.880 -14.776 -14.533 -14.133 -13.714
0.500 -12.721 -13.192 -13.667 -14.655 -14.892 -14.966 -15.050 -15.019 -15.075 -15.040 -15.081 -15.050 -14.979 -14.899 -14.703 -14.345 -13.956
0.600 -11.993 -12.517 -13.123 -14.338 -14.669 -14.783 -14.925 -14.877 -14.994 -14.941 -15.026 -15.032 -15.000 -14.947 -14.798 -14.484 -14.126
0.700 -11.163 -11.725 -12.483 -13.936 -14.368 -14.524 -14.728 -14.663 -14.844 -14.775 -14.904 -14.948 -14.958 -14.933 -14.836 -14.569 -14.244
0.800 -10.292 -10.864 -11.784 -13.464 -14.002 -14.204 -14.471 -14.390 -14.636 -14.555 -14.726 -14.810 -14.863 -14.869 -14.827 -14.611 -14.321
0.900 -9.495 -10.051 -11.100 -12.958 -13.596 -13.841 -14.168 -14.075 -14.383 -14.296 -14.504 -14.627 -14.726 -14.763 -14.779 -14.618 -14.366
1.000 -8.905 -9.443 -10.545 -12.489 -13.197 -13.474 -13.850 -13.749 -14.108 -14.021 -14.259 -14.417 -14.560 -14.628 -14.704 -14.598 -14.387
1.100 -8.531 -9.070 -10.173 -12.123 -12.855 -13.150 -13.553 -13.449 -13.840 -13.759 -14.015 -14.200 -14.380 -14.477 -14.610 -14.560 -14.389
1.200 -8.292 -8.837 -9.947 -11.889 -12.614 -12.908 -13.316 -13.213 -13.614 -13.539 -13.801 -14.001 -14.208 -14.326 -14.509 -14.511 -14.379
1.300 -8.106 -8.651 -9.790 -11.749 -12.465 -12.753 -13.155 -13.053 -13.451 -13.382 -13.643 -13.847 -14.068 -14.201 -14.416 -14.454 -14.349
1.400 -7.944 -8.482 -9.665 -11.662 -12.380 -12.666 -13.062 -12.961 -13.354 -13.285 -13.543 -13.747 -13.972 -14.110 -14.343 -14.399 -14.307
