# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.012 -10.808 -10.604 -9.748 -9.380 -9.202 -8.890 -9.015 -8.634 -8.818 -8.493 -8.212 -7.897 -7.654 -7.162 -6.526 -5.939
0.100 -15.177 -15.236 -15.200 -14.990 -14.808 -14.708 -14.526 -14.593 -14.360 -14.456 -14.265 -14.070 -13.839 -13.652 -13.264 -12.730 -12.217
0.200 -14.392 -14.662 -14.820 -15.126 -15.101 -15.063 -14.979 -15.007 -14.881 -14.921 -14.820 -14.684 -14.508 -14.359 -14.038 -13.567 -13.100
0.300 -13.097 -13.532 -13.920 -14.724 -14.874 -14.908 -14.933 -14.921 -14.911 -14.899 -14.890 -14.818 -14.705 -14.597 -14.350 -13.946 -13.525
0.400 -11.487 -12.014 -12.662 -13.952 -14.307 -14.428 -14.578 -14.527 -14.649 -14.592 -14.679 -14.684 -14.648 -14.591 -14.433 -14.109 -13.743
0.500 -10.137 -10.625 -11.394 -12.984 -13.535 -13.745 -14.024 -13.941 -14.198 -14.114 -14.290 -14.378 -14.431 -14.433 -14.381 -14.151 -13.849
0.600 -9.468 -9.919 -10.576 -12.105 -12.759 -13.031 -13.409 -13.308 -13.674 -13.588 -13.829 -13.992 -14.136 -14.201 -14.262 -14.132 -13.897
0.700 -9.138 -9.611 -10.185 -11.513 -12.132 -12.418 -12.838 -12.738 -13.165 -13.098 -13.374 -13.596 -13.822 -13.946 -14.118 -14.087 -13.919
0.800 -8.880 -9.385 -9.963 -11.194 -11.707 -11.961 -12.363 -12.274 -12.710 -12.671 -12.954 -13.214 -13.508 -13.686 -13.963 -14.028 -13.926
0.900 -8.614 -9.146 -9.771 -11.026 -11.460 -11.667 -12.010 -11.937 -12.335 -12.321 -12.589 -12.862 -13.204 -13.427 -13.800 -13.957 -13.918
1.000 -8.328 -8.880 -9.569 -10.907 -11.323 -11.505 -11.800 -11.735 -12.085 -12.083 -12.329 -12.594 -12.956 -13.206 -13.645 -13.869 -13.876
1.100 -8.016 -8.582 -9.342 -10.786 -11.228 -11.409 -11.689 -11.624 -11.949 -11.944 -12.176 -12.425 -12.785 -13.042 -13.513 -13.774 -13.808
1.200 -7.676 -8.250 -9.088 -10.646 -11.137 -11.336 -11.635 -11.563 -11.900 -11.885 -12.123 -12.366 -12.713 -12.962 -13.421 -13.677 -13.711
1.300 -7.310 -7.886 -8.808 -10.480 -11.025 -11.245 -11.572 -11.493 -11.850 -11.828 -12.075 -12.321 -12.661 -12.904 -13.352 -13.600 -13.629
1.400 -6.919 -7.490 -8.500 -10.288 -10.892 -11.136 -11.493 -11.407 -11.790 -11.763 -12.023 -12.275 -12.616 -12.856 -13.297 -13.538 -13.564
1.500 -6.503 -7.059 -8.166 -10.070 -10.736 -11.007 -11.398 -11.306 -11.719 -11.689 -11.963 -12.226 -12.573 -12.814 -13.251 -13.489 -13.513
1.600 -6.064 -6.596 -7.806 -9.828 -10.560 -10.860 -11.288 -11.190 -11.637 -11.606 -11.896 -12.173 -12.530 -12.774 -13.213 -13.449 -13.471
1.700 -5.604 -6.099 -7.421 -9.561 -10.365 -10.695 -11.164 -11.060 -11.544 -11.514 -11.821 -12.115 -12.485 -12.735 -13.178 -13.415 -13.435
1.800 -5.124 -5.568 -7.013 -9.269 -10.150 -10.514 -11.027 -10.918 -11.442 -11.414 -11.739 -12.051 -12.438 -12.696 -13.146 -13.385 -13.406
1.900 -4.629 -5.004 -6.584 -8.954 -9.918 -10.317 -10.877 -10.764 -11.330 -11.308 -11.650 -11.982 -12.387 -12.654 -13.114 -13.356 -13.378
2.000 -4.123 -4.410 -6.138 -8.619 -9.671 -10.109 -10.718 -10.601 -11.210 -11.196 -11.555 -11.907 -12.333 -12.610 -13.082 -13.328 -13.351
2.100 -3.606 -3.783 -5.675 -8.262 -9.410 -9.889 -10.550 -10.431 -11.084 -11.080 -11.455 -11.828 -12.276 -12.564 -13.048 -13.301 -13.325
2.200 -3.087 -3.125 -5.201 -7.887 -9.139 -9.662 -10.377 -10.255 -10.953 -10.961 -11.351 -11.746 -12.216 -12.515 -13.013 -13.271 -13.298
2.300 -2.573 -2.439 -4.722 -7.498 -8.862 -9.430 -10.200 -10.078 -10.819 -10.841 -11.245 -11.660 -12.152 -12.462 -12.974 -13.240 -13.270
2.400 -2.073 -1.732 -4.249 -7.102 -8.584 -9.200 -10.024 -9.903 -10.686 -10.722 -11.138 -11.572 -12.085 -12.407 -12.933 -13.207 -13.240
2.500 -1.595 -1.004 -3.789 -6.704 -8.311 -8.974 -9.851 -9.731 -10.553 -10.604 -11.032 -11.484 -12.018 -12.350 -12.891 -13.171 -13.208
2.600 -1.150 -0.263 -3.353 -6.313 -8.048 -8.757 -9.683 -9.566 -10.424 -10.491 -10.927 -11.396 -11.948 -12.291 -12.845 -13.134 -13.174
2.700 -0.750 0.474 -2.956 -5.943 -7.803 -8.554 -9.525 -9.411 -10.300 -10.381 -10.824 -11.308 -11.877 -12.230 -12.797 -13.093 -13.137
2.800 -0.403 1.186 -2.606 -5.603 -7.579 -8.367 -9.378 -9.267 -10.182 -10.276 -10.725 -11.221 -11.806 -12.167 -12.746 -13.050 -13.097
2.900 -0.114 1.840 -2.311 -5.304 -7.380 -8.199 -9.241 -9.134 -10.070 -10.176 -10.630 -11.136 -11.734 -12.102 -12.693 -13.004 -13.055
3.000 0.122 2.397 -2.070 -5.051 -7.207 -8.050 -9.117 -9.012 -9.966 -10.082 -10.539 -11.053 -11.662 -12.037 -12.638 -12.956 -13.011
3.100 0.311 2.826 -1.877 -4.845 -7.057 -7.918 -9.004 -8.901 -9.867 -9.991 -10.451 -10.972 -11.590 -11.971 -12.581 -12.905 -12.964
3.200 0.461 3.125 -1.723 -4.679 -6.929 -7.802 -8.901 -8.800 -9.775 -9.905 -10.367 -10.892 -11.518 -11.904 -12.521 -12.852 -12.915
3.300 0.584 3.324 -1.598 -4.546 -6.818 -7.698 -8.805 -8.706 -9.687 -9.823 -10.285 -10.814 -11.446 -11.836 -12.460 -12.797 -12.864
