# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.925 -9.721 -9.517 -8.659 -8.291 -8.113 -7.801 -7.925 -7.544 -7.729 -7.403 -7.121 -6.806 -6.563 -6.070 -5.434 -4.847
0.100 -14.810 -14.761 -14.659 -14.253 -14.035 -13.921 -13.719 -13.795 -13.542 -13.650 -13.440 -13.235 -12.992 -12.798 -12.394 -11.842 -11.315
0.200 -14.806 -14.882 -14.874 -14.779 -14.655 -14.581 -14.443 -14.493 -14.310 -14.380 -14.232 -14.067 -13.864 -13.695 -13.337 -12.828 -12.331
0.300 -14.484 -14.676 -14.770 -14.957 -14.918 -14.880 -14.797 -14.825 -14.702 -14.741 -14.644 -14.512 -14.340 -14.193 -13.872 -13.396 -12.921
0.400 -14.074 -14.366 -14.565 -15.002 -15.044 -15.037 -15.004 -15.013 -14.943 -14.957 -14.902 -14.800 -14.655 -14.526 -14.237 -13.789 -13.335
0.500 -13.649 -14.021 -14.322 -14.978 -15.094 -15.118 -15.129 -15.122 -15.100 -15.094 -15.076 -15.000 -14.881 -14.768 -14.508 -14.086 -13.649
0.600 -13.237 -13.668 -14.065 -14.912 -15.096 -15.149 -15.202 -15.181 -15.202 -15.179 -15.194 -15.142 -15.048 -14.950 -14.717 -14.320 -13.899
0.700 -12.839 -13.314 -13.800 -14.815 -15.065 -15.145 -15.237 -15.203 -15.266 -15.228 -15.273 -15.245 -15.173 -15.090 -14.884 -14.509 -14.104
0.800 -12.449 -12.956 -13.527 -14.694 -15.007 -15.112 -15.242 -15.197 -15.299 -15.248 -15.322 -15.315 -15.266 -15.198 -15.017 -14.665 -14.276
0.900 -12.056 -12.588 -13.243 -14.552 -14.927 -15.058 -15.224 -15.168 -15.308 -15.247 -15.346 -15.361 -15.334 -15.281 -15.125 -14.795 -14.421
1.000 -11.651 -12.201 -12.943 -14.390 -14.825 -14.982 -15.184 -15.119 -15.296 -15.224 -15.349 -15.386 -15.380 -15.342 -15.211 -14.904 -14.544
1.100 -11.229 -11.789 -12.625 -14.206 -14.704 -14.886 -15.125 -15.050 -15.264 -15.185 -15.333 -15.391 -15.408 -15.384 -15.279 -14.994 -14.650
1.200 -10.788 -11.352 -12.287 -14.003 -14.564 -14.773 -15.048 -14.965 -15.215 -15.129 -15.301 -15.380 -15.419 -15.410 -15.331 -15.069 -14.740
1.300 -10.331 -10.888 -11.932 -13.782 -14.408 -14.644 -14.955 -14.864 -15.150 -15.059 -15.253 -15.354 -15.416 -15.422 -15.370 -15.131 -14.818
1.400 -9.866 -10.405 -11.563 -13.545 -14.237 -14.501 -14.848 -14.749 -15.072 -14.977 -15.192 -15.314 -15.400 -15.421 -15.396 -15.181 -14.883
1.500 -9.402 -9.909 -11.188 -13.295 -14.055 -14.345 -14.729 -14.624 -14.982 -14.885 -15.120 -15.262 -15.372 -15.409 -15.411 -15.220 -14.939
1.600 -8.947 -9.409 -10.812 -13.036 -13.862 -14.180 -14.599 -14.488 -14.880 -14.782 -15.037 -15.200 -15.333 -15.386 -15.416 -15.249 -14.985
1.700 -8.513 -8.920 -10.444 -12.774 -13.664 -14.008 -14.462 -14.346 -14.771 -14.674 -14.945 -15.129 -15.285 -15.354 -15.412 -15.270 -15.023
1.800 -8.106 -8.450 -10.091 -12.513 -13.464 -13.833 -14.320 -14.199 -14.656 -14.560 -14.848 -15.051 -15.230 -15.314 -15.401 -15.284 -15.054
1.900 -7.727 -8.005 -9.754 -12.255 -13.264 -13.657 -14.175 -14.050 -14.536 -14.444 -14.746 -14.967 -15.168 -15.268 -15.382 -15.291 -15.078
2.000 -7.374 -7.583 -9.434 -12.003 -13.066 -13.482 -14.028 -13.901 -14.414 -14.326 -14.640 -14.879 -15.102 -15.217 -15.358 -15.292 -15.097
2.100 -7.042 -7.182 -9.131 -11.759 -12.873 -13.310 -13.883 -13.754 -14.292 -14.208 -14.534 -14.789 -15.033 -15.161 -15.329 -15.287 -15.110
2.200 -6.724 -6.790 -8.836 -11.519 -12.682 -13.139 -13.738 -13.607 -14.169 -14.090 -14.427 -14.697 -14.960 -15.103 -15.296 -15.278 -15.119
2.300 -6.416 -6.403 -8.550 -11.282 -12.494 -12.971 -13.596 -13.463 -14.049 -13.976 -14.322 -14.607 -14.890 -15.045 -15.262 -15.265 -15.119
2.400 -6.113 -6.013 -8.265 -11.045 -12.307 -12.805 -13.455 -13.322 -13.931 -13.864 -14.220 -14.519 -14.821 -14.989 -15.227 -15.247 -15.111
2.500 -5.814 -5.619 -7.983 -10.806 -12.120 -12.638 -13.315 -13.180 -13.813 -13.753 -14.118 -14.432 -14.752 -14.932 -15.191 -15.227 -15.101
2.600 -5.516 -5.216 -7.698 -10.562 -11.928 -12.468 -13.171 -13.036 -13.692 -13.639 -14.013 -14.341 -14.680 -14.873 -15.153 -15.206 -15.091
2.700 -5.216 -4.803 -7.410 -10.312 -11.732 -12.293 -13.022 -12.888 -13.567 -13.522 -13.904 -14.247 -14.605 -14.810 -15.113 -15.184 -15.080
2.800 -4.915 -4.378 -7.118 -10.054 -11.530 -12.113 -12.869 -12.735 -13.437 -13.402 -13.792 -14.149 -14.527 -14.745 -15.071 -15.161 -15.068
2.900 -4.611 -3.940 -6.821 -9.786 -11.320 -11.926 -12.710 -12.576 -13.302 -13.277 -13.675 -14.047 -14.444 -14.676 -15.026 -15.135 -15.056
3.000 -4.306 -3.490 -6.520 -9.511 -11.105 -11.734 -12.546 -12.414 -13.163 -13.149 -13.554 -13.941 -14.359 -14.605 -14.978 -15.108 -15.042
3.100 -4.001 -3.027 -6.218 -9.229 -10.886 -11.540 -12.381 -12.250 -13.024 -13.021 -13.434 -13.835 -14.274 -14.533 -14.929 -15.078 -15.023
3.200 -3.697 -2.552 -5.914 -8.940 -10.663 -11.342 -12.213 -12.084 -12.882 -12.892 -13.312 -13.728 -14.187 -14.460 -14.879 -15.045 -15.000
3.300 -3.391 -2.065 -5.606 -8.641 -10.433 -11.138 -12.039 -11.912 -12.735 -12.758 -13.185 -13.616 -14.096 -14.383 -14.826 -15.010 -14.977
