# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.023 -2.881 -2.711 -2.007 -1.682 -1.521 -1.238 -1.349 -1.001 -1.164 -0.869 -0.606 -0.307 -0.076 0.397 1.015 1.589
0.100 -7.414 -7.721 -7.920 -8.322 -8.325 -8.298 -8.228 -8.250 -8.135 -8.167 -8.075 -7.939 -7.759 -7.604 -7.265 -6.768 -6.277
0.200 -7.283 -7.712 -8.087 -8.863 -8.999 -9.026 -9.037 -9.029 -9.002 -8.994 -8.971 -8.884 -8.749 -8.623 -8.335 -7.883 -7.422
0.300 -7.100 -7.593 -8.096 -9.113 -9.341 -9.406 -9.473 -9.447 -9.478 -9.448 -9.469 -9.415 -9.312 -9.207 -8.955 -8.534 -8.094
0.400 -6.888 -7.421 -8.032 -9.236 -9.539 -9.636 -9.749 -9.708 -9.787 -9.740 -9.796 -9.769 -9.693 -9.605 -9.383 -8.988 -8.565
0.500 -6.666 -7.223 -7.931 -9.290 -9.660 -9.784 -9.937 -9.884 -10.004 -9.944 -10.029 -10.026 -9.973 -9.900 -9.704 -9.332 -8.924
0.600 -6.439 -7.011 -7.807 -9.301 -9.732 -9.881 -10.069 -10.006 -10.163 -10.093 -10.203 -10.221 -10.189 -10.130 -9.958 -9.606 -9.212
0.700 -6.207 -6.784 -7.666 -9.281 -9.767 -9.941 -10.161 -10.090 -10.280 -10.202 -10.334 -10.371 -10.360 -10.314 -10.164 -9.832 -9.451
0.800 -5.970 -6.546 -7.510 -9.236 -9.776 -9.971 -10.223 -10.144 -10.365 -10.281 -10.434 -10.489 -10.497 -10.464 -10.335 -10.022 -9.653
0.900 -5.722 -6.290 -7.336 -9.167 -9.759 -9.976 -10.258 -10.171 -10.423 -10.333 -10.505 -10.578 -10.605 -10.584 -10.477 -10.182 -9.826
1.000 -5.465 -6.018 -7.148 -9.077 -9.721 -9.960 -10.270 -10.178 -10.459 -10.365 -10.555 -10.645 -10.690 -10.682 -10.596 -10.319 -9.975
1.100 -5.196 -5.729 -6.942 -8.967 -9.663 -9.923 -10.263 -10.164 -10.474 -10.376 -10.584 -10.691 -10.756 -10.759 -10.695 -10.436 -10.104
1.200 -4.911 -5.416 -6.718 -8.835 -9.584 -9.866 -10.235 -10.130 -10.470 -10.369 -10.593 -10.718 -10.802 -10.818 -10.776 -10.536 -10.216
1.300 -4.611 -5.081 -6.475 -8.683 -9.485 -9.789 -10.188 -10.079 -10.447 -10.345 -10.586 -10.728 -10.831 -10.860 -10.841 -10.620 -10.313
1.400 -4.297 -4.723 -6.214 -8.510 -9.368 -9.695 -10.124 -10.009 -10.407 -10.305 -10.561 -10.722 -10.845 -10.887 -10.891 -10.691 -10.397
1.500 -3.965 -4.336 -5.931 -8.315 -9.230 -9.581 -10.041 -9.922 -10.350 -10.248 -10.520 -10.699 -10.843 -10.899 -10.927 -10.748 -10.469
1.600 -3.617 -3.923 -5.629 -8.098 -9.072 -9.448 -9.940 -9.817 -10.275 -10.175 -10.463 -10.660 -10.826 -10.898 -10.951 -10.794 -10.529
1.700 -3.253 -3.482 -5.307 -7.859 -8.895 -9.297 -9.822 -9.695 -10.185 -10.087 -10.390 -10.607 -10.796 -10.882 -10.963 -10.828 -10.579
1.800 -2.874 -3.012 -4.966 -7.596 -8.698 -9.127 -9.686 -9.556 -10.077 -9.984 -10.302 -10.538 -10.752 -10.854 -10.963 -10.853 -10.619
1.900 -2.481 -2.512 -4.605 -7.311 -8.482 -8.938 -9.532 -9.400 -9.954 -9.867 -10.199 -10.456 -10.694 -10.813 -10.952 -10.867 -10.651
2.000 -2.076 -1.985 -4.229 -7.006 -8.247 -8.733 -9.363 -9.229 -9.816 -9.736 -10.082 -10.360 -10.624 -10.761 -10.931 -10.873 -10.674
2.100 -1.659 -1.427 -3.835 -6.676 -7.993 -8.508 -9.176 -9.040 -9.661 -9.590 -9.950 -10.249 -10.541 -10.697 -10.899 -10.869 -10.689
2.200 -1.232 -0.840 -3.426 -6.324 -7.719 -8.266 -8.973 -8.836 -9.491 -9.432 -9.805 -10.126 -10.446 -10.621 -10.857 -10.858 -10.698
2.300 -0.797 -0.226 -3.003 -5.951 -7.428 -8.007 -8.754 -8.617 -9.307 -9.260 -9.646 -9.989 -10.339 -10.534 -10.807 -10.838 -10.699
2.400 -0.359 0.410 -2.573 -5.560 -7.122 -7.734 -8.522 -8.386 -9.111 -9.079 -9.477 -9.842 -10.223 -10.439 -10.749 -10.812 -10.694
2.500 0.085 1.071 -2.133 -5.150 -6.799 -7.446 -8.275 -8.141 -8.902 -8.886 -9.295 -9.683 -10.095 -10.333 -10.682 -10.779 -10.684
2.600 0.533 1.755 -1.685 -4.721 -6.461 -7.144 -8.015 -7.884 -8.680 -8.683 -9.102 -9.513 -9.958 -10.218 -10.608 -10.740 -10.668
2.700 0.980 2.456 -1.235 -4.278 -6.112 -6.830 -7.745 -7.618 -8.449 -8.472 -8.901 -9.334 -9.813 -10.096 -10.527 -10.696 -10.648
2.800 1.428 3.172 -0.781 -3.821 -5.751 -6.506 -7.464 -7.342 -8.207 -8.254 -8.692 -9.147 -9.660 -9.967 -10.441 -10.646 -10.623
2.900 1.873 3.899 -0.329 -3.354 -5.382 -6.174 -7.175 -7.059 -7.959 -8.030 -8.476 -8.954 -9.501 -9.832 -10.349 -10.593 -10.596
3.000 2.318 4.636 0.124 -2.876 -5.005 -5.833 -6.879 -6.769 -7.704 -7.801 -8.254 -8.754 -9.336 -9.691 -10.253 -10.535 -10.564
3.100 2.760 5.379 0.574 -2.391 -4.622 -5.488 -6.578 -6.475 -7.443 -7.568 -8.028 -8.548 -9.166 -9.546 -10.153 -10.475 -10.531
